DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-13,237.4,237.4,237.4,237.4,0.0
2020-03-16,226.35,226.35,226.35,226.35,0.0
2020-03-17,220.55,220.55,220.55,220.55,0.0
2020-03-18,207.6,207.6,207.6,207.6,0.0
2020-03-19,193.4,193.4,193.4,193.4,0.0
2020-03-20,211.65,211.65,211.65,211.65,0.0
2020-03-23,195.45,195.45,195.45,195.45,0.0
2020-03-24,216.3,216.3,216.3,216.3,0.0
2020-03-25,228.85,228.85,228.85,228.85,0.0
2020-03-26,223.95,223.95,223.95,223.95,0.0
2020-03-27,229.8,229.8,229.8,229.8,0.0
2020-03-30,226.7,226.7,226.7,226.7,0.0
2020-03-31,232.45,232.45,232.45,232.45,0.0
2020-04-01,221.5,221.5,221.5,221.5,0.0
2020-04-02,228.05,228.05,228.05,228.05,0.0
2020-04-03,228.7,228.7,228.7,228.7,1.0
2020-04-06,222.7,237.4,222.7,237.4,2.0
2020-04-07,241.25,241.25,241.25,241.25,1.0
2020-04-08,237.95,237.95,237.95,237.95,0.0
2020-04-09,241.55,241.55,241.55,241.55,0.0
2020-04-10,242.0,242.65,240.4,240.4,61.0
2020-04-13,238.5,238.5,238.5,238.5,0.0
2020-04-14,243.3,243.3,243.3,243.3,0.0
2020-04-16,243.7,243.7,243.7,243.7,0.0
2020-04-17,251.35,251.35,251.35,251.35,0.0
2020-04-20,247.75,247.75,247.75,247.75,0.0
2020-04-21,244.95,244.95,244.95,244.95,0.0
2020-04-22,247.3,247.3,247.3,247.3,0.0
2020-04-23,250.75,250.75,250.75,250.75,0.0
2020-04-24,245.5,245.5,245.5,245.5,0.0
2020-04-27,251.15,251.15,251.15,251.15,0.0
2020-04-28,252.6,252.6,252.6,252.6,0.0
2020-04-29,252.6,252.6,252.6,252.6,0.0
2020-05-04,246.15,246.15,246.15,246.15,0.0
2020-05-06,251.8,251.8,251.8,251.8,0.0
2020-05-07,250.1,250.1,250.1,250.1,0.0
2020-05-08,252.95,252.95,252.95,252.95,0.0
2020-05-11,252.0,252.0,252.0,252.0,1.0
2020-05-12,252.0,252.0,252.0,252.0,0.0
2020-05-13,252.15,252.15,252.15,252.15,0.0
2020-05-14,248.85,248.85,248.85,248.85,0.0
2020-05-15,249.0,249.0,249.0,249.0,1.0
2020-05-18,252.45,252.45,252.45,252.45,0.0
2020-05-19,258.45,258.45,258.45,258.45,0.0
2020-05-20,258.65,258.65,258.65,258.65,0.0
2020-05-21,260.05,260.05,260.05,260.05,0.0
2020-05-22,255.25,255.25,255.25,255.25,0.0
2020-05-25,256.2,257.0,256.2,257.0,2.0
2020-05-26,263.15,263.15,263.15,263.15,0.0
2020-05-27,263.65,263.65,263.65,263.65,0.0
2020-05-28,264.45,264.45,264.45,264.45,0.0
2020-05-29,263.1,263.1,263.1,263.1,0.0
2020-06-01,269.15,269.15,269.15,269.15,0.0
2020-06-02,273.35,273.35,273.2,273.2,3.0
2020-06-03,282.45,282.45,282.45,282.45,0.0
2020-06-04,282.6,282.6,282.6,282.6,700.0
2020-06-05,287.75,287.75,287.75,287.75,0.0
2020-06-08,287.75,292.0,287.75,291.0,61.0
2020-06-09,287.05,287.05,287.05,287.05,0.0
2020-06-10,287.7,287.7,287.7,287.7,0.0
2020-06-11,283.9,283.9,282.9,283.9,6.0
2020-06-12,274.15,275.65,274.15,275.65,2.0
2020-06-15,271.0,271.0,271.0,271.0,2.0
2020-06-16,273.5,276.75,273.5,276.75,21.0
2020-06-17,278.35,278.35,278.35,278.35,0.0
2020-06-18,278.15,278.15,278.15,278.15,0.0
2020-06-19,278.45,278.45,278.45,278.45,1.0
2020-06-22,277.9,277.9,277.9,277.9,1.0
2020-06-23,278.7,279.3,278.25,278.25,5.0
2020-06-24,282.5,282.5,282.5,282.5,200.0
2020-06-25,276.0,276.0,276.0,276.0,1.0
2020-06-26,278.15,278.15,278.15,278.15,0.0
2020-06-29,273.85,273.85,273.85,273.85,1.0
2020-06-30,278.2,279.65,278.2,279.35,529.0
2020-07-01,276.35,276.35,276.35,276.35,0.0
2020-07-02,279.9,279.9,279.9,279.9,0.0
2020-07-03,282.15,282.15,281.45,281.45,2.0
2020-07-06,285.05,287.3,285.05,287.3,4.0
2020-07-07,284.05,284.05,284.05,284.05,0.0
2020-07-08,282.65,282.65,282.65,282.65,0.0
2020-07-09,285.0,285.0,285.0,285.0,1.0
2020-07-10,280.55,280.55,280.55,280.55,1.0
2020-07-13,286.35,286.35,286.35,286.35,0.0
2020-07-14,285.9,285.9,285.9,285.9,1495.0
2020-07-15,289.1,289.1,289.1,289.1,275.0
2020-07-16,287.5,287.5,287.5,287.5,1.0
2020-07-17,288.4,288.4,288.4,288.4,0.0
2020-07-20,287.45,287.45,287.45,287.45,0.0
2020-07-21,291.6,291.6,291.6,291.6,0.0
2020-07-22,290.85,290.85,290.85,290.85,0.0
2020-07-23,288.55,288.55,288.55,288.55,0.0
2020-07-24,286.7,286.7,286.7,286.7,1.0
2020-07-27,290.3,290.3,290.3,290.3,767.0
2020-07-28,294.85,296.45,294.85,296.45,3.0
2020-07-29,297.75,297.75,297.75,297.75,760.0
2020-07-30,298.35,298.35,298.35,298.35,136.0
2020-07-31,296.6,296.6,296.6,296.6,1.0
2020-08-03,295.75,295.75,295.75,295.75,0.0
2020-08-04,301.15,301.15,299.25,299.25,4.0
2020-08-05,301.4,301.4,301.4,301.4,1.0
2020-08-06,308.1,308.1,308.1,308.1,576.0
2020-08-07,308.1,309.9,306.7,309.9,6.0
2020-08-10,313.5,313.5,313.5,313.5,0.0
2020-08-11,320.05,320.05,318.95,318.95,3.0
2020-08-12,315.85,315.85,315.85,315.85,1.0
2020-08-13,321.1,321.1,317.5,317.5,2.0
2020-08-14,315.35,315.35,315.35,315.35,1.0
2020-08-18,316.6,316.6,312.0,312.0,4.0
2020-08-19,309.85,309.85,309.85,309.85,0.0
2020-08-20,297.8,297.8,297.8,297.8,0.0
2020-08-21,302.9,305.0,302.9,304.2,7.0
2020-08-24,307.05,307.05,307.05,307.05,0.0
2020-08-25,310.65,310.65,310.65,310.65,0.0
2020-08-26,310.4,310.4,310.4,310.4,0.0
2020-08-27,308.3,308.3,307.6,307.6,2.0
2020-08-28,308.0,308.0,308.0,308.0,1094.0
2020-08-31,307.0,307.5,304.5,304.55,10.0
2020-09-01,306.0,307.75,306.0,307.0,9.0
2020-09-02,308.5,309.5,306.5,308.0,21.0
2020-09-03,311.75,314.25,311.5,312.5,22.0
2020-09-04,310.0,310.0,307.9,308.0,4.0
2020-09-07,308.25,310.25,307.5,310.0,22.0
2020-09-08,312.25,313.75,311.25,313.75,33.0
2020-09-09,310.0,311.35,310.0,310.3,806.0
2020-09-10,313.0,313.85,312.0,312.75,48.0
2020-09-11,311.1,313.0,309.5,312.75,70.0
2020-09-14,312.75,317.25,312.75,317.1,89.0
2020-09-15,317.9,319.55,316.75,319.55,78.0
2020-09-16,318.75,320.25,317.85,318.65,81.0
2020-09-17,317.8,317.8,313.4,313.6,126.0
2020-09-18,315.0,315.55,312.65,314.55,130.0
2020-09-21,314.5,317.0,311.05,312.1,247.0
2020-09-22,311.4,312.05,303.15,304.35,156.0
2020-09-23,305.6,307.0,299.7,305.65,229.0
2020-09-24,301.4,302.55,298.2,298.4,117.0
2020-09-25,301.05,301.2,298.25,300.1,132.0
2020-09-28,302.5,304.85,301.4,304.25,148.0
2020-09-29,307.0,308.85,305.5,306.55,267.0
2020-10-05,306.65,311.25,306.5,310.55,675.0
2020-10-06,312.0,312.95,309.95,311.0,948.0
2020-10-07,309.0,314.2,308.25,313.95,165.0
2020-10-08,316.25,316.85,313.1,314.5,807.0
2020-10-12,316.05,316.05,313.9,315.2,962.0
2020-10-13,316.55,316.95,312.7,314.7,1743.0
2020-10-14,315.2,315.35,311.1,311.8,1197.0
2020-10-15,310.95,311.0,307.9,309.0,138.0
2020-10-16,309.75,310.4,305.15,307.2,630.0
2020-10-19,308.9,310.45,307.55,307.55,763.0
2020-10-20,306.75,310.5,305.7,310.2,538.0
2020-10-21,310.7,312.0,310.0,311.3,750.0
2020-10-22,309.55,309.8,307.4,309.35,226.0
2020-10-23,310.8,311.25,307.85,310.45,220.0
2020-10-26,311.0,312.25,309.25,309.4,229.0
2020-10-27,307.7,309.25,306.3,306.75,379.0
2020-10-28,305.65,308.95,305.0,308.7,241.0
2020-10-29,304.65,305.75,302.0,305.05,528.0
2020-10-30,304.35,304.35,297.0,297.85,1389.0
2020-11-02,298.0,301.75,297.35,301.4,344.0
2020-11-03,302.65,307.9,302.65,307.8,292.0
2020-11-04,310.3,311.4,307.05,309.4,2072.0
2020-11-05,311.75,316.65,311.0,316.35,764.0
2020-11-06,318.65,319.65,316.5,317.4,518.0
2020-11-09,320.95,323.75,320.3,321.35,645.0
2020-11-10,322.8,322.8,319.15,321.7,533.0
2020-11-11,321.7,327.15,321.7,326.85,696.0
2020-11-12,326.4,326.95,324.25,325.25,297.0
2020-11-13,323.8,328.65,323.75,328.55,1046.0
2020-11-16,331.05,336.5,330.0,335.65,1114.0
2020-11-17,336.45,337.85,334.8,335.85,587.0
2020-11-18,335.6,337.15,334.5,335.55,1031.0
2020-11-19,334.3,335.8,333.0,335.8,862.0
2020-11-20,334.45,337.15,334.15,335.8,855.0
2020-11-23,337.3,344.15,336.3,343.95,1313.0
2020-11-24,345.35,347.75,344.0,345.8,2074.0
2020-11-25,348.0,349.1,341.75,343.85,2712.0
2020-11-26,343.5,347.4,342.55,347.35,1528.0
2020-11-27,347.0,348.35,345.85,348.05,1186.0
2020-11-30,349.0,350.3,342.1,342.5,2046.0
2020-12-01,344.65,348.7,344.4,347.75,5053.0
2020-12-02,349.5,354.4,349.0,354.05,5522.0
2020-12-03,355.7,356.85,353.65,356.85,5812.0
2020-12-04,357.5,365.15,357.5,363.95,10527.0
2020-12-07,366.05,366.75,360.6,365.4,25988.0
2020-12-08,364.15,364.55,358.25,358.45,39974.0
2020-12-09,359.95,366.65,359.65,366.25,48363.0
2020-12-10,362.75,366.85,360.35,363.55,188453.0
2020-12-11,366.8,368.8,365.8,367.65,291304.0
2020-12-14,368.45,368.95,364.95,365.3,255219.0
2020-12-15,365.5,366.25,361.3,365.3,309532.0
2020-12-16,368.0,369.15,365.65,367.3,210707.0
2020-12-17,366.6,367.15,362.5,366.85,271031.0
2020-12-18,366.85,367.75,365.15,366.3,213332.0
2020-12-21,367.05,367.05,361.9,366.35,267626.0
2020-12-22,364.65,365.9,360.25,360.75,323165.0
2020-12-23,362.4,365.95,358.9,365.65,306256.0
2020-12-24,366.95,374.35,366.35,374.1,300822.0
2020-12-28,376.0,378.4,373.4,376.15,302548.0
2020-12-29,377.9,381.75,376.15,380.95,324143.0
2020-12-30,379.5,390.45,378.4,389.15,364231.0
2021-01-04,389.15,400.6,388.2,400.6,359026.0
2021-01-05,397.0,406.3,396.3,405.55,376658.0
2021-01-06,407.0,411.15,400.3,403.4,541589.0
2021-01-07,406.9,414.8,406.15,411.8,420313.0
2021-01-08,417.0,432.2,415.45,430.35,527426.0
2021-01-11,434.45,448.1,423.55,432.55,641922.0
2021-01-12,428.3,431.35,415.3,427.7,536111.0
2021-01-13,427.5,433.2,424.35,428.75,429604.0
2021-01-14,427.1,431.2,426.55,430.15,306967.0
2021-01-15,432.05,436.1,419.35,419.4,386818.0
2021-01-18,415.05,419.2,408.65,409.1,335610.0
2021-01-19,411.65,423.8,410.05,422.55,333413.0
2021-01-20,429.0,429.75,418.65,423.6,329969.0
2021-01-21,426.8,430.2,424.25,429.7,285718.0
2021-01-22,431.05,433.5,426.1,426.75,328233.0
2021-01-25,428.3,437.45,426.75,436.6,251191.0
2021-01-26,435.7,436.55,422.65,424.9,372049.0
2021-01-27,427.5,432.3,421.9,422.95,367049.0
2021-01-28,412.5,420.1,411.65,414.05,414455.0
2021-01-29,420.15,420.35,402.5,404.45,452862.0
2021-02-01,403.6,415.3,400.35,415.3,341425.0
2021-02-02,419.0,427.55,416.75,422.1,379856.0
2021-02-03,424.2,427.4,419.15,425.3,305546.0
2021-02-04,423.95,424.0,414.3,417.05,369951.0
2021-02-05,420.35,423.65,417.1,422.5,312389.0
2021-02-08,422.05,424.25,417.9,418.5,283474.0
2021-02-09,421.0,424.8,416.9,417.1,299001.0
2021-02-10,419.1,421.4,414.3,421.25,280309.0
2021-02-15,426.95,428.5,424.75,426.55,213422.0
2021-02-16,427.3,432.15,426.1,428.0,237696.0
2021-02-17,425.95,426.95,420.2,423.45,247046.0
2021-02-18,421.7,424.35,416.7,417.35,267218.0
2021-02-19,417.2,421.45,410.1,421.45,319603.0
2021-02-22,424.3,425.65,415.8,416.9,267005.0
2021-02-23,413.0,419.25,410.3,416.3,292523.0
2021-02-24,415.05,419.8,406.4,407.35,374051.0
2021-02-25,414.65,422.95,412.65,422.95,295325.0
2021-02-26,412.15,412.95,406.2,409.95,361160.0
2021-03-02,420.05,422.35,411.45,415.0,313307.0
2021-03-03,414.0,420.0,412.3,419.4,240668.0
2021-03-04,414.35,417.6,411.05,413.35,330889.0
2021-03-05,408.3,413.5,405.55,411.75,335884.0
2021-03-08,415.55,415.85,407.3,408.2,285372.0
2021-03-09,408.45,409.0,399.0,404.6,359826.0
2021-03-10,411.3,411.65,402.15,403.5,285934.0
2021-03-11,404.7,413.35,404.5,410.85,168902.0
