DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-17,0.59,0.59,0.59,0.59,0.0
2020-03-18,0.5708,0.5708,0.5708,0.5708,0.0
2020-03-19,0.5688,0.5688,0.5688,0.5688,0.0
2020-03-20,0.5646,0.5646,0.5646,0.5646,0.0
2020-03-23,0.5661,0.5661,0.5661,0.5661,0.0
2020-03-24,0.5749,0.5749,0.5749,0.5749,0.0
2020-03-25,0.5807,0.5807,0.5807,0.5807,0.0
2020-03-26,0.5954,0.5954,0.5954,0.5954,0.0
2020-03-27,0.6033,0.6033,0.6033,0.6033,0.0
2020-03-30,0.5967,0.5967,0.5967,0.5967,0.0
2020-03-31,0.5922,0.5922,0.5922,0.5922,0.0
2020-04-01,0.5885,0.5885,0.5885,0.5885,0.0
2020-04-02,0.5879,0.5879,0.5879,0.5879,0.0
2020-04-03,0.5831,0.5831,0.5831,0.5831,0.0
2020-04-06,0.5907,0.5907,0.5907,0.5907,0.0
2020-04-07,0.5962,0.5962,0.5962,0.5962,0.0
2020-04-08,0.5995,0.5995,0.5995,0.5995,0.0
2020-04-09,0.6033,0.6033,0.6033,0.6033,0.0
2020-04-13,0.6076,0.6076,0.6076,0.6076,0.0
2020-04-14,0.6064,0.6064,0.6064,0.6064,0.0
2020-04-15,0.5967,0.5967,0.5967,0.5967,0.0
2020-04-16,0.593,0.593,0.593,0.593,0.0
2020-04-17,0.6,0.6,0.6,0.6,0.0
2020-04-20,0.6022,0.6022,0.6022,0.6022,0.0
2020-04-21,0.5937,0.5937,0.5937,0.5937,0.0
2020-04-22,0.5929,0.5929,0.5929,0.5929,0.0
2020-04-23,0.5998,0.5998,0.5998,0.5998,0.0
2020-04-24,0.5981,0.5981,0.5981,0.5981,0.0
2020-04-27,0.6036,0.6036,0.6036,0.6036,0.0
2020-04-28,0.6045,0.6045,0.6045,0.6045,0.0
2020-04-29,0.6109,0.6109,0.6109,0.6109,0.0
2020-04-30,0.6124,0.6124,0.6124,0.6124,0.0
2020-05-01,0.6033,0.6033,0.6033,0.6033,0.0
2020-05-04,0.6029,0.6029,0.6029,0.6029,0.0
2020-05-05,0.6059,0.6059,0.6059,0.6059,0.0
2020-05-06,0.5999,0.5999,0.5999,0.5999,0.0
2020-05-07,0.6063,0.6063,0.6063,0.6063,0.0
2020-05-08,0.6116,0.6116,0.6116,0.6116,0.0
2020-05-11,0.6056,0.6056,0.6056,0.6056,0.0
2020-05-12,0.6081,0.6081,0.6081,0.6081,0.0
2020-05-13,0.5971,0.5971,0.5971,0.5971,0.0
2020-05-14,0.5964,0.5964,0.5964,0.5964,0.0
2020-05-15,0.5919,0.5919,0.5919,0.5919,0.0
2020-05-18,0.6021,0.6021,0.6021,0.6021,0.0
2020-05-19,0.6092,0.6092,0.6092,0.6092,0.0
2020-05-20,0.6133,0.6133,0.6133,0.6133,0.0
2020-05-21,0.6105,0.6105,0.6105,0.6105,0.0
2020-05-22,0.6073,0.6073,0.6073,0.6073,0.0
2020-05-26,0.621,0.621,0.621,0.621,0.0
2020-05-27,0.6158,0.6158,0.6158,0.6158,0.0
2020-05-28,0.6211,0.6211,0.6211,0.6211,0.0
2020-05-29,0.6179,0.6179,0.6179,0.6179,0.0
2020-06-01,0.6277,0.6277,0.6277,0.6277,0.0
2020-06-02,0.6347,0.6347,0.6347,0.6347,0.0
2020-06-03,0.6418,0.6418,0.6418,0.6418,0.0
2020-06-04,0.6444,0.6444,0.6444,0.6444,0.0
2020-06-05,0.6491,0.6491,0.6491,0.6491,0.0
2020-06-08,0.6547,0.6547,0.6547,0.6547,0.0
2020-06-09,0.65,0.65,0.65,0.65,0.0
2020-06-10,0.6534,0.6534,0.6534,0.6534,0.0
2020-06-11,0.6399,0.6399,0.6399,0.6399,0.0
2020-06-12,0.6406,0.6406,0.6406,0.6406,0.0
2020-06-15,0.646,0.646,0.646,0.646,0.0
2020-06-16,0.643,0.643,0.643,0.643,0.0
2020-06-17,0.6445,0.6445,0.6445,0.6445,0.0
2020-06-18,0.6409,0.6409,0.6409,0.6409,0.0
2020-06-19,0.6399,0.6399,0.6399,0.6399,0.0
2020-06-22,0.647,0.647,0.647,0.647,0.0
2020-06-23,0.6482,0.6482,0.6482,0.6482,0.0
2020-06-24,0.6394,0.6394,0.6394,0.6394,0.0
2020-06-25,0.641,0.641,0.641,0.641,0.0
2020-06-26,0.641,0.641,0.641,0.641,0.0
2020-06-29,0.6403,0.6403,0.6403,0.6403,0.0
2020-06-30,0.6444,0.6444,0.6444,0.6444,0.0
2020-07-01,0.6462,0.6462,0.6462,0.6462,0.0
2020-07-02,0.6492,0.6492,0.6492,0.6492,0.0
2020-07-06,0.6551,0.6551,0.6551,0.6551,0.0
2020-07-07,0.6538,0.6538,0.6538,0.6538,0.0
2020-07-08,0.6566,0.6566,0.6566,0.6566,0.0
2020-07-09,0.6561,0.6561,0.6561,0.6561,0.0
2020-07-10,0.6562,0.6562,0.6562,0.6562,0.0
2020-07-13,0.6549,0.6549,0.6549,0.6549,0.0
2020-07-14,0.6517,0.6517,0.6517,0.6517,0.0
2020-07-15,0.6559,0.6559,0.6559,0.6559,0.0
2020-07-16,0.6522,0.6522,0.6522,0.6522,0.0
2020-07-17,0.6553,0.6553,0.6553,0.6553,0.0
2020-07-20,0.6563,0.6563,0.6563,0.6563,0.0
2020-07-21,0.6638,0.6638,0.6638,0.6638,0.0
2020-07-22,0.6655,0.6655,0.6655,0.6655,0.0
