DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-12-24,813.1,813.1,813.1,813.1,0.0
2007-12-27,810.3,810.3,810.3,810.3,0.0
2007-12-28,820.7,820.7,820.7,820.7,0.0
2007-12-31,819.5,819.5,819.5,819.5,0.0
2008-01-02,823.0,823.0,823.0,823.0,0.0
2008-01-03,829.9,829.9,829.9,829.9,0.0
2008-01-04,819.3,819.3,819.3,819.3,0.0
2008-01-07,806.9,806.9,806.9,806.9,0.0
2008-01-08,800.6,800.6,800.6,800.6,0.0
2008-01-09,806.3,806.3,806.3,806.3,0.0
2008-01-10,810.2,810.2,810.2,810.2,0.0
2008-01-11,810.5,810.5,810.5,810.5,0.0
2008-01-14,815.3,815.3,815.3,815.3,0.0
2008-01-15,789.5,789.5,789.5,789.5,0.0
2008-01-16,774.3,774.3,774.3,774.3,0.0
2008-01-17,758.2,758.2,758.2,758.2,0.0
2008-01-18,752.9,752.9,752.9,752.9,0.0
2008-01-21,719.4,719.4,719.4,719.4,0.0
2008-01-22,751.6,751.6,751.6,751.6,0.0
2008-01-23,754.3,754.3,754.3,754.3,0.0
2008-01-24,764.8,764.8,764.8,764.8,0.0
2008-01-25,764.6,764.6,764.6,764.6,0.0
2008-01-28,771.2,771.2,771.2,771.2,0.0
2008-01-29,775.4,775.4,775.4,775.4,0.0
2008-01-30,766.5,766.5,766.5,766.5,0.0
2008-01-31,780.6,780.6,780.6,780.6,0.0
2008-02-01,786.8,786.8,786.8,786.8,0.0
2008-02-04,783.9,783.9,783.9,783.9,0.0
2008-02-05,768.0,768.0,768.0,768.0,0.0
2008-02-06,762.0,762.0,762.0,762.0,0.0
2008-02-07,765.2,765.2,765.2,765.2,0.0
2008-02-08,765.9,765.9,765.9,765.9,0.0
2008-02-11,776.6,776.6,776.6,776.6,0.0
2008-02-12,773.2,773.2,773.2,773.2,0.0
2008-02-13,783.7,783.7,783.7,783.7,0.0
2008-02-14,780.4,780.4,780.4,780.4,0.0
2008-02-15,781.6,781.6,781.6,781.6,0.0
2008-02-19,794.9,794.9,794.9,794.9,0.0
2008-02-20,794.9,794.9,794.9,794.9,0.0
2008-02-21,800.4,800.4,800.4,800.4,0.0
2008-02-22,804.2,804.2,804.2,804.2,0.0
2008-02-25,810.3,810.3,810.3,810.3,0.0
2008-02-26,817.8,817.8,817.8,817.8,0.0
2008-02-27,816.3,816.3,816.3,816.3,0.0
2008-02-28,821.3,821.3,821.3,821.3,0.0
2008-02-29,802.2,802.2,802.2,802.2,0.0
2008-03-03,800.9,800.9,800.9,800.9,0.0
2008-03-04,800.3,800.3,800.3,800.3,0.0
2008-03-05,807.8,807.8,807.8,807.8,0.0
2008-03-06,791.3,791.3,791.3,791.3,0.0
2008-03-07,786.5,786.5,786.5,786.5,0.0
2008-03-10,772.2,772.2,772.2,772.2,0.0
2008-03-11,793.8,793.8,793.8,793.8,0.0
2008-03-12,788.4,788.4,788.4,788.4,0.0
2008-03-13,796.9,796.9,796.9,796.9,0.0
2008-03-14,785.3,785.3,785.3,785.3,0.0
2008-03-17,765.8,765.8,765.8,765.8,0.0
2008-03-18,784.3,784.3,784.3,784.3,0.0
2008-03-19,753.2,753.2,753.2,753.2,0.0
2008-03-20,756.6,756.6,756.6,756.6,0.0
2008-03-24,771.5,771.5,771.5,771.5,0.0
2008-03-25,787.1,787.1,787.1,787.1,0.0
2008-03-26,788.1,788.1,788.1,788.1,0.0
2008-03-27,794.7,794.7,794.7,794.7,0.0
2008-03-28,781.8,781.8,781.8,781.8,0.0
2008-03-31,789.4,789.4,789.4,789.4,0.0
2008-04-01,795.6,795.6,795.6,795.6,0.0
2008-04-02,799.7,799.7,799.7,799.7,0.0
2008-04-03,802.6,802.6,802.6,802.6,0.0
2008-04-04,810.4,810.4,810.4,810.4,0.0
2008-04-07,810.5,810.5,810.5,810.5,0.0
2008-04-08,814.8,814.8,814.8,814.8,0.0
2008-04-09,818.0,818.0,818.0,818.0,0.0
2008-04-10,825.2,825.2,825.2,825.2,0.0
2008-04-11,810.2,810.2,810.2,810.2,0.0
2008-04-14,816.6,816.6,816.6,816.6,0.0
2008-04-15,823.7,823.7,823.7,823.7,0.0
2008-04-16,841.9,841.9,841.9,841.9,0.0
2008-04-17,841.9,841.9,841.9,841.9,0.0
2008-04-18,846.4,846.4,846.4,846.4,0.0
2008-04-21,856.5,856.5,856.5,856.5,0.0
2008-04-22,856.2,856.2,856.2,856.2,0.0
2008-04-23,841.4,841.4,841.4,841.4,0.0
2008-04-24,834.3,834.3,834.3,834.3,0.0
2008-04-28,842.0,842.0,842.0,842.0,0.0
2008-04-29,822.5,822.5,822.5,822.5,0.0
2008-04-30,831.1,831.1,831.1,831.1,0.0
2008-05-01,839.9,839.9,839.9,839.9,0.0
2008-05-02,854.5,854.5,854.5,854.5,0.0
2008-05-05,850.7,850.7,850.7,850.7,0.0
2008-05-06,863.3,863.3,863.3,863.3,0.0
2008-05-07,857.6,857.6,857.6,857.6,0.0
2008-05-08,872.8,872.8,872.8,872.8,0.0
2008-05-09,869.0,869.0,869.0,869.0,0.0
2008-05-12,882.7,882.7,882.7,882.7,0.0
2008-05-13,874.8,874.8,874.8,874.8,0.0
2008-05-14,876.4,876.4,876.4,876.4,0.0
2008-05-15,888.0,888.0,888.0,888.0,0.0
2008-05-16,901.9,901.9,901.9,901.9,0.0
2008-05-20,906.3,906.3,906.3,906.3,0.0
2008-05-21,887.8,887.8,887.8,887.8,0.0
2008-05-22,888.9,888.9,888.9,888.9,0.0
2008-05-23,885.5,885.5,885.5,885.5,0.0
2008-05-26,886.8,886.8,886.8,886.8,0.0
2008-05-27,870.2,870.2,870.2,870.2,0.0
2008-05-28,882.1,882.1,882.1,882.1,0.0
2008-05-29,874.0,874.0,874.0,874.0,0.0
2008-05-30,883.4,883.4,883.4,883.4,0.0
2008-06-02,890.1,890.1,890.1,890.1,0.0
2008-06-03,880.3,880.3,880.3,880.3,0.0
2008-06-04,882.2,882.2,882.2,882.2,0.0
2008-06-05,899.5,899.5,899.5,899.5,0.0
2008-06-06,900.1,900.1,900.1,900.1,0.0
2008-06-09,899.6,899.6,899.6,899.6,0.0
2008-06-10,882.5,882.5,882.5,882.5,0.0
2008-06-11,887.6,887.6,887.6,887.6,0.0
2008-06-12,877.2,877.2,877.2,877.2,0.0
2008-06-13,886.9,886.9,886.9,886.9,0.0
2008-06-16,896.6,896.6,896.6,896.6,0.0
2008-06-17,908.6,908.6,908.6,908.6,0.0
2008-06-18,907.8,907.8,907.8,907.8,0.0
