DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-07-15,688.0,688.0,688.0,688.0,0.0
2026-07-16,693.5,693.5,693.5,693.5,0.0
2026-07-17,695.0,695.0,695.0,695.0,0.0
2026-07-20,701.0,701.0,701.0,701.0,0.0
2026-07-21,697.0,697.0,697.0,697.0,0.0
2026-07-22,703.0,703.0,703.0,703.0,0.0
2026-07-23,702.0,702.0,702.0,702.0,0.0
2026-07-24,704.0,704.0,704.0,704.0,0.0
2026-07-27,694.0,694.0,694.0,694.0,0.0
2026-07-28,689.5,689.5,689.5,689.5,0.0
2026-07-29,688.5,688.5,688.5,688.5,0.0
2026-07-30,683.0,683.0,683.0,683.0,0.0
2026-07-31,680.5,680.5,680.5,680.5,0.0
2026-08-03,670.0,670.0,670.0,670.0,0.0
2026-08-04,659.5,659.5,659.5,659.5,0.0
2026-08-05,659.5,659.5,659.5,659.5,0.0
2026-08-06,659.5,659.5,659.5,659.5,0.0
2026-08-07,661.0,661.0,661.0,661.0,0.0
2026-08-10,664.5,664.5,664.5,664.5,0.0
2026-08-11,665.5,665.5,665.5,665.5,0.0
2026-08-12,660.5,660.5,660.5,660.5,0.0
2026-08-13,646.5,646.5,646.5,646.5,0.0
2026-08-14,648.0,648.0,648.0,648.0,0.0
2026-08-17,649.5,649.5,649.5,649.5,0.0
2026-08-18,648.5,648.5,648.5,648.5,0.0
2026-08-19,651.5,651.5,651.5,651.5,0.0
2026-08-20,647.5,647.5,647.5,647.5,0.0
2026-08-21,642.5,642.5,642.5,642.5,0.0
2026-08-24,642.0,642.0,642.0,642.0,0.0
2026-08-25,641.0,641.0,641.0,641.0,0.0
2026-08-26,635.0,635.0,635.0,635.0,0.0
2026-08-27,625.0,625.0,625.0,625.0,0.0
2026-08-28,627.5,627.5,627.5,627.5,0.0
2026-08-31,623.5,623.5,623.5,623.5,0.0
2026-09-01,623.0,623.0,623.0,623.0,0.0
2026-09-02,623.5,623.5,623.5,623.5,0.0
2026-09-03,633.0,633.0,633.0,633.0,0.0
2026-09-04,639.5,639.5,639.5,639.5,0.0
2026-09-08,636.0,636.0,636.0,636.0,0.0
2026-09-09,627.0,627.0,627.0,627.0,0.0
2026-09-10,623.0,623.0,623.0,623.0,0.0
2026-09-11,623.5,623.5,623.5,623.5,0.0
2026-09-14,624.5,624.5,624.5,624.5,0.0
2026-09-15,624.5,624.5,624.5,624.5,0.0
2026-09-16,620.5,620.5,620.5,620.5,0.0
2026-09-17,613.0,613.0,613.0,613.0,0.0
2026-09-18,607.5,607.5,607.5,607.5,0.0
