DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-09,108.085,108.085,108.085,108.085,0.0
2024-09-10,108.44,108.44,108.44,108.44,0.0
2024-09-11,108.285,108.285,108.285,108.285,0.0
2024-09-12,106.68,106.68,106.68,106.68,0.0
2024-09-13,106.765,106.765,106.765,106.765,0.0
2024-09-16,106.825,106.825,106.825,106.825,0.0
2024-09-17,106.765,106.765,106.765,106.765,0.0
2024-09-18,106.565,106.565,106.565,106.565,0.0
2024-09-19,106.66,106.66,106.66,106.66,0.0
2024-09-20,106.635,106.635,106.635,106.635,0.0
2024-09-23,106.805,106.805,106.805,106.805,0.0
2024-09-24,106.99,106.99,106.99,106.99,0.0
2024-09-25,106.91,106.91,106.91,106.91,0.0
2024-09-26,107.025,107.025,107.025,107.025,0.0
2024-09-27,108.67,108.67,108.67,108.67,0.0
2024-09-30,108.6,108.6,108.6,108.6,0.0
2024-10-01,107.01,107.01,107.01,107.01,0.0
2024-10-02,108.685,108.685,108.685,108.685,0.0
2024-10-03,106.64,106.64,106.64,106.64,0.0
2024-10-04,108.335,108.335,108.335,108.335,0.0
2024-10-07,108.235,108.235,108.235,108.235,0.0
2024-10-08,108.255,108.255,108.255,108.255,0.0
2024-10-09,106.38,106.38,106.38,106.38,0.0
2024-10-10,106.22,106.22,106.22,106.22,0.0
2024-10-11,106.14,106.14,106.14,106.14,0.0
2024-10-14,106.215,106.215,106.215,106.215,0.0
2024-10-15,106.175,106.175,106.175,106.175,0.0
2024-10-16,106.25,106.25,106.25,106.25,0.0
2024-10-17,106.19,106.19,106.19,106.19,0.0
2024-10-18,106.275,106.275,106.275,106.275,0.0
2024-10-21,106.22,106.22,106.22,106.22,0.0
2024-10-22,108.055,108.055,108.055,108.055,0.0
2024-10-23,108.045,108.045,108.045,108.045,0.0
2024-10-24,108.15,108.15,108.15,108.15,0.0
2024-10-25,108.035,108.035,108.035,108.035,0.0
2024-10-28,108.05,108.05,108.05,108.05,0.0
2024-10-29,107.92,107.92,107.92,107.92,0.0
2024-10-30,107.7,107.7,107.7,107.7,0.0
2024-10-31,107.54,107.54,107.54,107.54,0.0
2024-11-01,107.64,107.64,107.64,107.64,0.0
2024-11-04,107.61,107.61,107.61,107.61,0.0
2024-11-05,107.555,107.555,107.555,107.555,0.0
2024-11-06,107.775,107.775,107.775,107.775,0.0
2024-11-07,107.76,107.76,107.76,107.76,0.0
2024-11-08,107.755,107.755,107.755,107.755,0.0
2024-11-11,107.9,107.9,107.9,107.9,0.0
2024-11-12,107.915,107.915,107.915,107.915,0.0
2024-11-13,107.85,107.85,107.85,107.85,0.0
2024-11-14,107.905,107.905,107.905,107.905,0.0
2024-11-15,107.87,107.87,107.87,107.87,0.0
2024-11-18,107.745,107.745,107.745,107.745,0.0
2024-11-19,107.865,107.865,107.865,107.865,0.0
2024-11-20,107.805,107.805,107.805,107.805,0.0
2024-11-21,107.915,107.915,107.915,107.915,0.0
2024-11-22,108.04,108.04,108.04,108.04,0.0
2024-11-25,108.11,108.11,108.11,108.11,0.0
2024-11-26,108.035,108.035,108.035,108.035,0.0
2024-11-27,108.03,108.03,108.03,108.03,0.0
2024-11-28,108.12,108.12,108.12,108.12,0.0
2024-11-29,108.205,108.205,108.205,108.205,0.0
2024-12-02,107.805,107.805,107.805,107.805,0.0
2024-12-03,107.73,107.73,107.73,107.73,0.0
2024-12-04,107.61,107.61,107.61,107.61,96.0
2024-12-05,107.465,107.465,107.465,107.465,0.0
2024-12-06,107.5,107.5,107.5,107.5,0.0
2024-12-09,107.525,107.525,107.525,107.525,0.0
2024-12-10,107.58,107.58,107.58,107.58,2.0
2024-12-11,107.565,107.565,107.565,107.565,2.0
2024-12-12,107.455,107.455,107.455,107.455,3.0
2024-12-13,107.315,107.315,107.315,107.315,1.0
2024-12-16,107.32,107.32,107.32,107.32,3.0
2024-12-17,107.255,107.255,107.255,107.255,4.0
2024-12-18,107.275,107.275,107.275,107.275,0.0
2024-12-19,107.255,107.255,107.255,107.255,1.0
2024-12-20,107.295,107.295,107.295,107.295,0.0
2024-12-23,107.23,107.23,107.23,107.23,51.0
2024-12-27,107.165,107.165,107.165,107.165,0.0
2024-12-30,107.195,107.195,107.195,107.195,0.0
2025-01-02,107.185,107.185,107.185,107.185,0.0
2025-01-03,106.99,106.99,106.99,106.99,0.0
2025-01-06,106.905,106.905,106.905,106.905,0.0
2025-01-07,106.915,106.915,106.915,106.915,0.0
2025-01-08,106.915,106.915,106.915,106.915,0.0
2025-01-09,106.855,106.855,106.855,106.855,0.0
2025-01-10,106.75,106.75,106.75,106.75,0.0
2025-01-13,106.715,106.715,106.715,106.715,0.0
2025-01-14,106.62,106.62,106.62,106.62,0.0
2025-01-15,106.75,106.77,106.75,106.77,3.0
2025-01-16,106.77,106.77,106.77,106.77,0.0
2025-01-17,106.74,106.74,106.74,106.74,0.0
2025-01-20,106.75,106.75,106.75,106.75,1.0
2025-01-21,106.705,106.705,106.705,106.705,1.0
2025-01-22,106.675,106.675,106.675,106.675,0.0
2025-01-23,106.61,106.61,106.61,106.61,18.0
2025-01-24,106.51,106.51,106.51,106.51,26.0
2025-01-27,106.59,106.59,106.59,106.59,50.0
2025-01-28,106.59,106.59,106.59,106.59,559.0
2025-01-29,106.57,106.595,106.57,106.595,53.0
2025-01-30,106.675,106.74,106.675,106.74,56.0
2025-01-31,106.895,106.895,106.895,106.895,130.0
2025-02-03,107.01,107.055,107.01,107.05,32.0
2025-02-04,106.99,107.01,106.97,107.01,252.0
2025-02-05,107.025,107.025,107.025,107.025,245.0
2025-02-06,106.96,107.01,106.96,107.01,69.0
2025-02-07,106.985,106.985,106.985,106.985,2733.0
2025-02-10,107.055,107.055,107.055,107.055,179.0
2025-02-11,106.945,106.945,106.945,106.945,56.0
2025-02-12,106.91,106.91,106.835,106.835,219.0
2025-02-13,106.83,106.935,106.83,106.92,133.0
2025-02-14,106.945,106.945,106.87,106.89,126.0
2025-02-17,106.84,106.84,106.84,106.84,176.0
2025-02-18,106.805,106.835,106.805,106.835,763.0
2025-02-19,106.8,106.815,106.735,106.755,905.0
2025-02-20,106.745,106.8,106.745,106.795,3987.0
2025-02-21,106.805,106.96,106.79,106.9,5409.0
2025-02-24,106.885,106.94,106.855,106.94,15266.0
2025-02-25,106.88,106.98,106.88,106.965,12371.0
2025-02-26,106.955,107.01,106.92,106.955,72356.0
2025-02-27,107.0,107.025,106.945,107.015,321996.0
2025-02-28,107.015,107.1,107.01,107.05,740985.0
2025-03-03,107.03,107.075,106.89,106.93,1759155.0
2025-03-04,107.055,107.12,106.85,107.06,1765352.0
2025-03-05,106.84,106.905,106.495,106.555,2017299.0
2025-03-06,106.485,106.645,106.405,106.485,1481393.0
2025-03-07,106.615,106.685,106.5,106.575,813602.0
2025-03-10,106.56,106.69,106.53,106.64,668559.0
2025-03-11,106.69,106.75,106.58,106.66,805274.0
2025-03-12,106.605,106.665,106.54,106.58,699692.0
2025-03-13,106.6,106.715,106.565,106.69,677636.0
2025-03-14,106.67,106.715,106.6,106.67,577668.0
2025-03-17,106.695,106.71,106.64,106.68,545404.0
2025-03-18,106.65,106.705,106.63,106.68,478990.0
2025-03-19,106.7,106.76,106.645,106.665,465306.0
2025-03-20,106.74,106.75,106.675,106.69,523886.0
2025-03-21,106.715,106.8,106.695,106.785,472106.0
2025-03-24,106.76,106.805,106.725,106.78,506302.0
2025-03-25,106.78,106.795,106.715,106.765,462556.0
2025-03-26,106.75,106.85,106.74,106.785,539914.0
2025-03-27,106.855,106.91,106.83,106.9,662197.0
2025-03-28,106.91,106.99,106.91,106.98,635865.0
2025-03-31,107.01,107.09,106.9,106.955,930299.0
2025-04-01,106.925,107.045,106.915,106.98,726052.0
2025-04-02,106.99,107.06,106.93,106.975,548215.0
2025-04-03,107.12,107.185,107.08,107.175,1052311.0
2025-04-04,107.15,107.54,107.15,107.375,1877411.0
2025-04-07,107.545,107.775,107.235,107.5,1968911.0
2025-04-08,107.425,107.615,107.255,107.345,1233084.0
2025-04-09,107.545,107.68,106.965,107.59,1636403.0
2025-04-10,107.135,107.51,107.125,107.36,1245142.0
2025-04-11,107.405,107.62,107.345,107.515,1358721.0
2025-04-14,107.42,107.525,107.38,107.45,825506.0
2025-04-15,107.48,107.505,107.42,107.47,608200.0
2025-04-16,107.485,107.58,107.48,107.505,618327.0
2025-04-17,107.495,107.645,107.37,107.63,963971.0
2025-04-22,107.65,107.735,107.615,107.67,767255.0
2025-04-23,107.62,107.63,107.425,107.475,1100330.0
2025-04-24,107.5,107.615,107.465,107.6,658838.0
2025-04-25,107.59,107.6,107.495,107.515,445941.0
2025-04-28,107.525,107.545,107.47,107.515,402194.0
2025-04-29,107.51,107.545,107.475,107.515,501444.0
2025-04-30,107.475,107.6,107.46,107.57,749557.0
2025-05-02,107.535,107.565,107.4,107.45,639450.0
2025-05-05,107.42,107.48,107.375,107.44,270930.0
2025-05-06,107.43,107.48,107.41,107.465,514608.0
2025-05-07,107.455,107.55,107.43,107.51,492439.0
2025-05-08,107.53,107.53,107.36,107.43,555696.0
2025-05-09,107.39,107.405,107.35,107.39,556604.0
2025-05-12,107.325,107.335,107.095,107.115,904236.0
2025-05-13,107.1,107.145,107.07,107.115,693527.0
2025-05-14,107.1,107.15,107.08,107.125,552565.0
2025-05-15,107.1,107.225,107.09,107.2,610302.0
2025-05-16,107.22,107.28,107.215,107.26,447923.0
2025-05-19,107.23,107.295,107.175,107.29,595805.0
2025-05-20,107.285,107.335,107.24,107.265,606727.0
2025-05-21,107.28,107.28,107.205,107.225,469393.0
2025-05-22,107.2,107.31,107.195,107.285,639502.0
2025-05-23,107.29,107.55,107.265,107.425,983423.0
2025-05-26,107.35,107.385,107.315,107.365,284997.0
2025-05-27,107.38,107.405,107.345,107.36,521488.0
2025-05-28,107.355,107.37,107.31,107.335,636759.0
2025-05-29,107.305,107.39,107.255,107.375,609019.0
2025-05-30,107.38,107.405,107.32,107.345,856452.0
2025-06-02,107.37,107.385,107.3,107.34,2141201.0
2025-06-03,107.335,107.375,107.325,107.35,1742541.0
2025-06-04,107.36,107.37,107.295,107.315,753259.0
2025-06-05,107.325,107.355,107.14,107.15,144316.0
2025-06-06,107.14,107.225,107.14,107.22,6011.0
