DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-20,129.81,129.81,129.81,129.81,0.0
2011-12-21,129.84,129.84,129.84,129.84,0.0
2011-12-22,129.78,129.78,129.78,129.78,0.0
2011-12-23,129.15,129.15,129.15,129.15,0.0
2011-12-28,129.86,129.86,129.86,129.86,0.0
2011-12-29,129.86,129.86,129.86,129.86,0.0
2011-12-30,129.94,129.94,129.94,129.94,0.0
2012-01-03,129.51,129.51,129.51,129.51,0.0
2012-01-04,129.46,129.46,129.46,129.46,0.0
2012-01-05,129.69,129.69,129.69,129.69,0.0
2012-01-06,130.03,130.03,130.03,130.03,0.0
2012-01-09,129.86,129.86,129.86,129.86,0.0
2012-01-10,129.55,129.55,129.55,129.55,0.0
2012-01-11,130.24,130.24,130.24,130.24,0.0
2012-01-12,129.72,129.72,129.72,129.72,0.0
2012-01-13,130.44,130.44,130.44,130.44,0.0
2012-01-16,130.14,130.14,130.14,130.14,0.0
2012-01-17,130.48,130.48,130.48,130.48,0.0
2012-01-18,129.92,129.92,129.92,129.92,0.0
2012-01-19,129.59,129.59,129.59,129.59,0.0
2012-01-20,128.99,128.99,128.99,128.99,0.0
2012-01-23,128.62,128.62,128.62,128.62,0.0
2012-01-24,128.71,128.71,128.71,128.71,0.0
2012-01-25,129.12,129.12,129.12,129.12,0.0
2012-01-26,129.28,129.28,129.28,129.28,0.0
2012-01-27,129.73,129.73,129.73,129.73,0.0
2012-01-30,130.28,130.28,130.28,130.28,0.0
2012-01-31,130.67,130.67,130.67,130.67,0.0
2012-02-01,130.47,130.47,130.47,130.47,0.0
2012-02-02,130.26,130.26,130.26,130.26,0.0
2012-02-03,129.32,129.32,129.32,129.32,0.0
2012-02-06,129.88,129.88,129.88,129.88,0.0
2012-02-07,129.26,129.26,129.26,129.26,0.0
2012-02-08,129.12,129.12,129.12,129.12,0.0
2012-02-09,128.56,128.56,128.56,128.56,0.0
2012-02-10,129.14,129.14,129.14,129.14,0.0
2012-02-13,128.87,128.87,128.87,128.87,0.0
