DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-08,110.625,110.625,110.625,110.625,0.0
2013-03-11,110.66,110.66,110.66,110.66,0.0
2013-03-12,110.62,110.62,110.62,110.62,0.0
2013-03-13,110.65,110.65,110.65,110.65,0.0
2013-03-14,110.635,110.635,110.635,110.635,0.0
2013-03-15,110.67,110.67,110.67,110.67,0.0
2013-03-18,110.73,110.73,110.73,110.73,0.0
2013-03-19,110.775,110.775,110.775,110.775,0.0
2013-03-20,110.735,110.735,110.735,110.735,0.0
2013-03-21,110.725,110.725,110.725,110.725,0.0
2013-03-22,110.73,110.73,110.73,110.73,0.0
2013-03-25,110.745,110.745,110.745,110.745,0.0
2013-03-26,110.77,110.77,110.77,110.77,0.0
2013-03-27,110.82,110.82,110.82,110.82,0.0
2013-03-28,110.82,110.82,110.82,110.82,0.0
2013-04-02,110.785,110.785,110.785,110.785,0.0
2013-04-03,110.785,110.785,110.785,110.785,0.0
2013-04-04,110.8,110.8,110.8,110.8,0.0
2013-04-05,110.74,110.74,110.74,110.74,0.0
2013-04-08,110.73,110.73,110.73,110.73,0.0
2013-04-09,110.71,110.71,110.71,110.71,0.0
2013-04-10,110.685,110.685,110.685,110.685,0.0
2013-04-11,110.7,110.7,110.7,110.7,0.0
2013-04-12,110.74,110.74,110.74,110.74,0.0
2013-04-15,110.745,110.745,110.745,110.745,0.0
2013-04-16,110.72,110.72,110.72,110.72,0.0
2013-04-17,110.77,110.77,110.77,110.77,0.0
2013-04-18,110.745,110.745,110.745,110.745,0.0
2013-04-19,110.735,110.735,110.735,110.735,0.0
2013-04-22,110.75,110.75,110.75,110.75,0.0
2013-04-23,110.74,110.74,110.74,110.74,0.0
2013-04-24,110.7,110.7,110.7,110.7,0.0
2013-04-25,110.705,110.705,110.705,110.705,0.0
2013-04-26,110.72,110.72,110.72,110.72,0.0
2013-04-29,110.72,110.72,110.72,110.72,0.0
2013-04-30,110.7,110.7,110.7,110.7,0.0
2013-05-02,110.79,110.79,110.79,110.79,0.0
2013-05-03,110.725,110.725,110.725,110.725,0.0
2013-05-06,110.73,110.73,110.73,110.73,0.0
2013-05-07,110.66,110.66,110.66,110.66,0.0
2013-05-08,110.715,110.715,110.715,110.715,0.0
2013-05-09,110.725,110.725,110.725,110.725,0.0
2013-05-10,110.635,110.635,110.635,110.635,0.0
2013-05-13,110.685,110.685,110.685,110.685,0.0
2013-05-14,110.68,110.68,110.68,110.68,0.0
2013-05-15,110.71,110.71,110.71,110.71,0.0
2013-05-16,110.785,110.785,110.785,110.785,0.0
2013-05-17,110.835,110.835,110.835,110.835,0.0
2013-05-20,110.78,110.78,110.78,110.78,0.0
2013-05-21,110.735,110.735,110.735,110.735,0.0
2013-05-22,110.77,110.77,110.77,110.77,0.0
2013-05-23,110.74,110.74,110.74,110.74,0.0
2013-05-24,110.73,110.73,110.73,110.73,0.0
2013-05-27,110.695,110.695,110.695,110.695,0.0
2013-05-28,110.66,110.66,110.66,110.66,0.0
2013-05-29,110.575,110.575,110.575,110.575,0.0
2013-05-30,110.56,110.56,110.56,110.56,0.0
2013-05-31,110.595,110.595,110.595,110.595,0.0
2013-06-03,110.525,110.525,110.525,110.525,0.0
2013-06-04,110.505,110.505,110.505,110.505,0.0
2013-06-05,110.52,110.52,110.52,110.52,0.0
2013-06-06,110.43,110.43,110.43,110.43,0.0
2013-06-07,110.385,110.385,110.385,110.385,0.0
2013-06-10,110.34,110.34,110.34,110.34,0.0
2013-06-11,110.24,110.32,110.24,110.32,5.0
2013-06-12,110.295,110.295,110.275,110.275,6.0
2013-06-13,110.36,110.36,110.36,110.36,0.0
2013-06-14,110.41,110.41,110.41,110.41,0.0
2013-06-17,110.395,110.395,110.395,110.395,0.0
2013-06-18,110.31,110.31,110.31,110.31,0.0
2013-06-19,110.33,110.33,110.33,110.33,0.0
2013-06-20,110.18,110.18,110.18,110.18,0.0
2013-06-21,110.13,110.13,110.13,110.13,0.0
2013-06-24,110.01,110.08,109.955,109.955,2.0
2013-06-25,110.16,110.16,110.16,110.16,0.0
2013-06-26,110.24,110.24,110.24,110.24,0.0
2013-06-27,110.265,110.265,110.265,110.265,0.0
2013-06-28,110.265,110.265,110.265,110.265,0.0
2013-07-01,110.245,110.245,110.245,110.245,0.0
2013-07-02,110.02,110.02,110.02,110.02,0.0
2013-07-03,110.31,110.31,110.31,110.31,0.0
2013-07-04,110.415,110.415,110.415,110.415,0.0
2013-07-05,110.425,110.425,110.425,110.425,0.0
2013-07-08,110.475,110.475,110.475,110.475,0.0
2013-07-09,110.515,110.515,110.515,110.515,0.0
2013-07-10,110.47,110.47,110.47,110.47,0.0
2013-07-11,110.425,110.425,110.425,110.425,0.0
2013-07-12,110.495,110.495,110.495,110.495,0.0
2013-07-15,110.455,110.455,110.455,110.455,0.0
2013-07-16,110.505,110.505,110.505,110.505,0.0
2013-07-17,110.54,110.54,110.54,110.54,0.0
2013-07-18,110.56,110.56,110.56,110.56,0.0
2013-07-19,110.545,110.545,110.545,110.545,0.0
2013-07-22,110.5,110.5,110.5,110.5,0.0
2013-07-23,110.445,110.445,110.445,110.445,0.0
2013-07-24,110.335,110.365,110.335,110.365,4.0
2013-07-25,110.39,110.39,110.39,110.39,0.0
2013-07-26,110.395,110.395,110.395,110.395,0.0
2013-07-29,110.385,110.39,110.365,110.375,11.0
2013-07-30,110.38,110.38,110.38,110.38,0.0
2013-07-31,110.4,110.4,110.4,110.4,0.0
2013-08-01,110.375,110.395,110.37,110.395,7.0
2013-08-02,110.385,110.385,110.385,110.385,30.0
2013-08-05,110.335,110.335,110.335,110.335,0.0
2013-08-06,110.35,110.35,110.335,110.335,2.0
2013-08-07,110.345,110.345,110.335,110.335,1.0
2013-08-08,110.34,110.34,110.34,110.34,0.0
2013-08-09,110.36,110.36,110.36,110.36,0.0
2013-08-12,110.35,110.35,110.35,110.35,0.0
2013-08-13,110.245,110.245,110.22,110.22,551.0
2013-08-14,110.235,110.245,110.235,110.245,1.0
2013-08-15,110.17,110.2,110.17,110.195,233.0
2013-08-16,110.24,110.24,110.2,110.215,643.0
2013-08-19,110.19,110.205,110.18,110.18,2424.0
2013-08-20,110.245,110.245,110.225,110.235,81.0
2013-08-21,110.245,110.245,110.19,110.2,1338.0
2013-08-22,110.19,110.195,110.165,110.19,1142.0
2013-08-23,110.11,110.13,110.075,110.13,3241.0
2013-08-26,110.13,110.175,110.13,110.17,879.0
2013-08-27,110.195,110.25,110.18,110.23,7164.0
2013-08-28,110.25,110.255,110.185,110.215,7980.0
2013-08-29,110.19,110.25,110.18,110.23,14329.0
2013-08-30,110.24,110.265,110.21,110.24,28478.0
2013-09-02,110.2,110.21,110.15,110.185,39777.0
2013-09-03,110.19,110.2,110.13,110.145,97916.0
2013-09-04,110.13,110.18,110.12,110.16,200890.0
2013-09-05,110.115,110.15,110.015,110.04,515948.0
2013-09-06,110.02,110.19,110.02,110.175,462088.0
2013-09-09,110.175,110.2,110.145,110.19,178886.0
2013-09-10,110.17,110.18,110.125,110.145,217399.0
2013-09-11,110.155,110.21,110.145,110.18,181451.0
2013-09-12,110.225,110.27,110.21,110.255,351512.0
2013-09-13,110.235,110.265,110.215,110.245,255156.0
2013-09-16,110.315,110.335,110.26,110.285,229235.0
2013-09-17,110.29,110.3,110.25,110.265,191443.0
2013-09-18,110.275,110.38,110.215,110.23,379100.0
2013-09-19,110.385,110.405,110.3,110.335,466987.0
2013-09-20,110.345,110.36,110.29,110.305,327640.0
2013-09-23,110.325,110.355,110.295,110.335,276710.0
2013-09-24,110.35,110.385,110.34,110.375,301204.0
2013-09-25,110.38,110.385,110.34,110.355,251037.0
2013-09-26,110.36,110.375,110.335,110.36,267905.0
2013-09-27,110.36,110.41,110.34,110.405,260880.0
2013-09-30,110.425,110.43,110.375,110.4,276300.0
2013-10-01,110.415,110.42,110.38,110.395,253604.0
2013-10-02,110.395,110.425,110.37,110.41,354471.0
2013-10-03,110.41,110.435,110.38,110.42,337015.0
2013-10-04,110.42,110.425,110.385,110.4,240276.0
2013-10-07,110.41,110.445,110.405,110.415,222198.0
2013-10-08,110.415,110.42,110.385,110.395,316599.0
2013-10-09,110.405,110.43,110.385,110.39,306183.0
2013-10-10,110.38,110.395,110.36,110.38,283236.0
2013-10-11,110.385,110.41,110.365,110.39,226457.0
2013-10-14,110.385,110.4,110.36,110.395,116325.0
2013-10-15,110.375,110.375,110.335,110.35,257922.0
2013-10-16,110.345,110.355,110.285,110.31,395736.0
2013-10-17,110.34,110.39,110.325,110.38,316924.0
2013-10-18,110.39,110.42,110.365,110.405,266674.0
2013-10-21,110.39,110.395,110.37,110.38,149371.0
2013-10-22,110.375,110.455,110.37,110.445,236346.0
2013-10-23,110.45,110.45,110.405,110.435,261630.0
2013-10-24,110.425,110.445,110.39,110.4,269971.0
2013-10-25,110.4,110.405,110.365,110.38,209694.0
2013-10-28,110.355,110.385,110.34,110.375,185443.0
2013-10-29,110.365,110.395,110.365,110.39,203079.0
2013-10-30,110.395,110.45,110.39,110.44,252441.0
2013-10-31,110.44,110.54,110.425,110.52,625342.0
2013-11-01,110.545,110.585,110.51,110.535,367372.0
2013-11-04,110.53,110.55,110.505,110.53,221551.0
2013-11-05,110.515,110.535,110.455,110.46,340956.0
2013-11-06,110.49,110.51,110.465,110.475,310162.0
2013-11-07,110.5,110.67,110.485,110.59,538396.0
2013-11-08,110.595,110.6,110.51,110.55,343146.0
2013-11-11,110.57,110.585,110.555,110.565,113757.0
2013-11-12,110.565,110.58,110.55,110.565,258719.0
2013-11-13,110.565,110.605,110.56,110.595,266539.0
2013-11-14,110.6,110.61,110.57,110.59,278568.0
2013-11-15,110.595,110.6,110.56,110.565,169933.0
2013-11-18,110.57,110.585,110.555,110.58,133852.0
2013-11-19,110.58,110.59,110.555,110.56,153633.0
2013-11-20,110.56,110.62,110.535,110.605,363105.0
2013-11-21,110.57,110.605,110.545,110.59,430841.0
2013-11-22,110.58,110.59,110.51,110.52,317411.0
2013-11-25,110.505,110.55,110.5,110.535,256898.0
2013-11-26,110.53,110.56,110.525,110.55,211899.0
2013-11-27,110.54,110.565,110.535,110.55,200723.0
2013-11-28,110.55,110.56,110.505,110.55,198184.0
2013-11-29,110.555,110.57,110.53,110.56,191389.0
2013-12-02,110.555,110.565,110.525,110.54,288481.0
2013-12-03,110.55,110.56,110.52,110.54,343966.0
2013-12-04,110.54,110.545,110.44,110.45,333868.0
2013-12-05,110.445,110.48,110.34,110.375,113723.0
2013-12-06,110.37,110.405,110.34,110.355,20698.0
