DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-12-09,117.87,117.87,117.87,117.87,0.0
2004-12-10,118.05,118.05,118.05,118.05,0.0
2004-12-13,118.14,118.14,118.14,118.14,0.0
2004-12-14,118.15,118.15,118.15,118.15,250.0
2004-12-15,118.68,118.68,118.68,118.68,0.0
2004-12-16,118.26,118.26,118.26,118.26,860.0
2004-12-17,117.87,117.87,117.87,117.87,0.0
2004-12-20,118.08,118.08,118.08,118.08,0.0
2004-12-21,117.86,117.86,117.86,117.86,0.0
2004-12-22,117.79,117.79,117.79,117.79,0.0
2004-12-23,118.03,118.03,118.03,118.03,0.0
2004-12-27,117.78,117.78,117.78,117.78,0.0
2004-12-28,117.22,117.22,117.22,117.22,0.0
2004-12-29,116.9,116.9,116.9,116.9,0.0
2004-12-30,117.34,117.34,117.34,117.34,0.0
2005-01-03,117.69,117.69,117.69,117.69,0.0
2005-01-04,117.6,117.6,117.6,117.6,10574.0
2005-01-05,117.7,117.7,117.7,117.7,1650.0
2005-01-06,117.83,117.83,117.83,117.83,200.0
2005-01-07,117.99,117.99,117.99,117.99,0.0
2005-01-10,118.13,118.13,118.13,118.13,1055.0
2005-01-11,118.13,118.13,118.13,118.13,0.0
2005-01-12,119.32,119.32,118.26,118.26,4184.0
2005-01-13,118.7,118.7,118.7,118.7,1032.0
2005-01-14,118.63,118.75,118.63,118.75,3530.0
2005-01-17,118.89,118.89,118.89,118.89,743.0
2005-01-18,118.9,118.9,118.9,118.9,2958.0
2005-01-19,118.98,119.04,118.96,118.96,627.0
2005-01-20,118.51,118.51,118.51,118.51,2955.0
2005-01-21,118.55,118.55,118.55,118.55,1143.0
2005-01-24,118.58,118.58,118.58,118.58,506.0
2005-01-25,118.55,118.55,118.55,118.55,474.0
2005-01-26,118.51,118.51,118.51,118.51,2856.0
2005-01-27,118.26,118.26,118.26,118.26,1309.0
2005-01-28,118.72,118.72,118.72,118.72,3774.0
2005-01-31,118.73,118.73,118.73,118.73,1051.0
2005-02-01,118.76,118.76,118.76,118.76,580.0
2005-02-02,118.58,118.58,118.58,118.58,4636.0
2005-02-03,118.5,118.5,118.5,118.5,2769.0
2005-02-04,118.99,118.99,118.99,118.99,4454.0
2005-02-07,119.12,119.16,119.12,119.16,975.0
2005-02-08,119.04,119.46,119.04,119.46,3101.0
2005-02-09,119.5,119.55,119.32,119.53,2377.0
2005-02-10,119.64,119.64,119.43,119.43,3681.0
2005-02-11,119.38,119.38,119.38,119.38,2795.0
2005-02-14,119.22,119.22,119.22,119.22,2605.0
2005-02-15,118.87,118.87,118.87,118.87,1541.0
2005-02-16,118.78,118.78,118.61,118.61,2063.0
2005-02-17,118.39,118.42,118.3,118.42,1217.0
2005-02-18,117.48,117.48,117.48,117.48,1237.0
2005-02-21,117.33,117.33,117.33,117.33,1175.0
2005-02-22,117.38,117.38,117.38,117.38,2851.0
2005-02-23,117.6,117.6,117.22,117.22,2047.0
2005-02-24,117.16,117.16,117.16,117.16,520.0
2005-02-25,117.17,117.28,117.02,117.15,655.0
2005-02-28,117.01,117.11,117.01,117.11,203.0
2005-03-01,117.12,117.12,117.11,117.11,3489.0
2005-03-02,116.65,116.7,116.65,116.69,408.0
2005-03-03,116.72,116.86,116.72,116.86,2691.0
2005-03-04,116.74,117.39,116.74,117.39,2409.0
2005-03-07,117.46,117.59,117.44,117.59,3665.0
2005-03-08,117.73,117.73,117.38,117.44,6263.0
2005-03-09,117.39,117.39,116.73,116.9,2772.0
2005-03-10,116.51,116.82,116.51,116.78,2190.0
2005-03-11,116.66,116.97,116.63,116.78,415.0
2005-03-14,116.73,116.78,116.51,116.78,2093.0
