DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-09-04,0.7229,0.7235,0.7229,0.7235,0.0
1985-09-05,0.7233,0.7233,0.722,0.722,7.0
1985-09-06,0.7232,0.7232,0.7232,0.7232,15.0
1985-09-09,0.7224,0.7224,0.7224,0.7224,0.0
1985-09-10,0.7214,0.7214,0.7214,0.7214,0.0
1985-09-11,0.7225,0.7225,0.7209,0.7209,1.0
1985-09-12,0.7209,0.7209,0.7209,0.7209,0.0
1985-09-13,0.7211,0.7211,0.7211,0.7211,0.0
1985-09-16,0.7202,0.7202,0.7202,0.7202,0.0
1985-09-17,0.7206,0.7206,0.7193,0.7193,5.0
1985-09-18,0.7194,0.7194,0.7178,0.7178,1.0
1985-09-19,0.7176,0.7176,0.7171,0.7171,1.0
1985-09-20,0.7196,0.7196,0.7196,0.7196,0.0
1985-09-23,0.7275,0.7275,0.7263,0.7263,1.0
1985-09-24,0.729,0.729,0.729,0.729,0.0
1985-09-25,0.7302,0.7302,0.7302,0.7302,0.0
1985-09-26,0.73,0.73,0.7277,0.7277,2.0
1985-09-27,0.7255,0.7255,0.7255,0.7255,0.0
1985-09-30,0.7219,0.7219,0.7219,0.7219,0.0
1985-10-01,0.7251,0.7251,0.7251,0.7251,0.0
1985-10-02,0.7258,0.7258,0.7258,0.7258,0.0
1985-10-03,0.7258,0.7258,0.7258,0.7258,0.0
1985-10-04,0.7264,0.7264,0.7264,0.7264,0.0
1985-10-07,0.7257,0.7257,0.7257,0.7257,0.0
1985-10-08,0.7257,0.7257,0.7257,0.7257,0.0
1985-10-09,0.7266,0.7266,0.7266,0.7266,0.0
1985-10-10,0.726,0.726,0.726,0.726,0.0
1985-10-11,0.726,0.726,0.7253,0.7253,1.0
1985-10-14,0.725,0.725,0.7239,0.7239,2.0
1985-10-15,0.7254,0.7254,0.7254,0.7254,0.0
1985-10-16,0.7253,0.7253,0.7253,0.7253,0.0
1985-10-17,0.7284,0.7284,0.7284,0.7284,0.0
1985-10-18,0.729,0.729,0.729,0.729,0.0
1985-10-21,0.7296,0.7296,0.7296,0.7296,0.0
1985-10-22,0.7292,0.7292,0.7292,0.7292,0.0
1985-10-23,0.729,0.729,0.729,0.729,0.0
1985-10-24,0.7275,0.7275,0.7275,0.7275,0.0
1985-10-25,0.7275,0.7275,0.7275,0.7275,0.0
1985-10-28,0.7279,0.7279,0.7279,0.7279,0.0
1985-10-29,0.7297,0.7297,0.7297,0.7297,0.0
1985-10-30,0.7303,0.7303,0.7277,0.7277,5.0
1985-10-31,0.73,0.73,0.727,0.727,5.0
1985-11-01,0.7274,0.7274,0.7274,0.7274,0.0
1985-11-04,0.727,0.727,0.726,0.726,4.0
1985-11-05,0.7242,0.7242,0.7218,0.7218,13.0
1985-11-06,0.723,0.724,0.7217,0.723,5.0
1985-11-07,0.7229,0.7229,0.7229,0.7229,0.0
1985-11-08,0.7225,0.7225,0.7221,0.7221,0.0
1985-11-11,0.7222,0.7222,0.7218,0.7218,1.0
1985-11-12,0.721,0.7215,0.721,0.7211,2.0
1985-11-13,0.7202,0.7204,0.7202,0.7204,1.0
1985-11-14,0.7213,0.7213,0.7213,0.7213,0.0
1985-11-15,0.7221,0.7221,0.7221,0.7221,0.0
1985-11-18,0.722,0.722,0.722,0.722,0.0
1985-11-19,0.7222,0.7222,0.7222,0.7222,0.0
1985-11-20,0.721,0.721,0.7203,0.7203,6.0
1985-11-21,0.7214,0.7223,0.7214,0.7223,32.0
