DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-06-22,10566.5,10566.5,10566.5,10566.5,0.0
2026-06-23,10565.0,10565.0,10565.0,10565.0,0.0
2026-06-24,10580.5,10580.5,10580.5,10580.5,0.0
2026-06-25,10665.0,10665.0,10665.0,10665.0,0.0
2026-06-26,10617.5,10617.5,10617.5,10617.5,0.0
2026-06-29,10650.5,10650.5,10650.5,10650.5,0.0
2026-06-30,10654.5,10654.5,10654.5,10654.5,0.0
2026-07-01,10614.0,10614.0,10614.0,10614.0,0.0
2026-07-02,10820.5,10820.5,10820.5,10820.5,0.0
2026-07-03,10778.5,10778.5,10778.5,10778.5,0.0
2026-07-06,10811.5,10811.5,10811.5,10811.5,0.0
2026-07-07,10800.0,10800.0,10800.0,10800.0,0.0
2026-07-08,10634.5,10634.5,10634.5,10634.5,0.0
2026-07-09,10604.0,10604.0,10604.0,10604.0,0.0
2026-07-10,10663.5,10663.5,10663.5,10663.5,0.0
2026-07-13,10634.5,10634.5,10634.5,10634.5,0.0
2026-07-14,10616.0,10616.0,10616.0,10616.0,0.0
2026-07-15,10614.0,10614.0,10614.0,10614.0,0.0
2026-07-16,10697.5,10697.5,10697.5,10697.5,0.0
2026-07-17,10701.5,10701.5,10701.5,10701.5,0.0
2026-07-20,10588.5,10588.5,10588.5,10588.5,0.0
2026-07-21,10727.0,10727.0,10727.0,10727.0,0.0
2026-07-22,10835.5,10835.5,10835.5,10835.5,0.0
2026-07-23,10728.5,10728.5,10728.5,10728.5,0.0
2026-07-24,10838.0,10838.0,10838.0,10838.0,0.0
2026-07-27,10910.5,10910.5,10910.5,10910.5,0.0
2026-07-28,11011.0,11011.0,11011.0,11011.0,0.0
2026-07-29,10944.5,10944.5,10944.5,10944.5,0.0
2026-07-30,11044.5,11044.5,11044.5,11044.5,0.0
2026-07-31,10976.0,10976.0,10976.0,10976.0,0.0
2026-08-03,10979.5,10979.5,10979.5,10979.5,0.0
2026-08-04,11002.5,11002.5,11002.5,11002.5,0.0
2026-08-05,10994.0,10994.0,10994.0,10994.0,0.0
2026-08-06,10985.0,10985.0,10985.0,10985.0,0.0
2026-08-07,11017.5,11017.5,11017.5,11017.5,0.0
2026-08-10,10980.5,10980.5,10980.5,10980.5,0.0
2026-08-11,10940.0,10940.0,10940.0,10940.0,0.0
2026-08-12,10966.0,10966.0,10966.0,10966.0,0.0
2026-08-13,10938.0,10938.0,10938.0,10938.0,0.0
2026-08-14,10898.0,10898.0,10898.0,10898.0,0.0
2026-08-17,10874.5,10874.5,10874.5,10874.5,0.0
2026-08-18,10868.0,10868.0,10868.0,10868.0,0.0
2026-08-19,10888.0,10888.0,10888.0,10888.0,0.0
2026-08-20,10879.0,10879.0,10879.0,10879.0,0.0
2026-08-21,10954.5,10954.5,10954.5,10954.5,0.0
2026-08-24,10994.5,10994.5,10994.5,10994.5,0.0
2026-08-25,11039.5,11039.5,11039.5,11039.5,0.0
2026-08-26,10985.0,10985.0,10985.0,10985.0,0.0
2026-08-27,10942.5,10942.5,10942.5,10942.5,0.0
2026-08-28,10953.0,10953.0,10953.0,10953.0,0.0
2026-09-01,10897.5,10897.5,10897.5,10897.5,0.0
2026-09-02,10913.0,10913.0,10913.0,10913.0,0.0
2026-09-03,10983.5,10983.5,10983.5,10983.5,0.0
2026-09-04,10973.5,10973.5,10973.5,10973.5,0.0
2026-09-07,10957.0,10957.0,10957.0,10957.0,0.0
2026-09-08,10903.0,10903.0,10903.0,10903.0,0.0
2026-09-09,10782.5,10782.5,10782.5,10782.5,0.0
2026-09-10,10734.0,10734.0,10734.0,10734.0,0.0
2026-09-11,10799.5,10799.5,10799.5,10799.5,0.0
2026-09-14,10823.0,10823.0,10823.0,10823.0,0.0
2026-09-15,10813.5,10813.5,10813.5,10813.5,0.0
2026-09-16,10806.0,10806.0,10806.0,10806.0,0.0
2026-09-17,10938.5,10938.5,10938.5,10938.5,0.0
2026-09-18,10747.0,10747.0,10747.0,10747.0,0.0
