DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-07-13,690.0,701.0,690.0,701.0,4.0
1983-07-14,696.5,696.5,696.5,696.5,0.0
1983-07-15,711.3,711.3,711.3,711.3,0.0
1983-07-18,715.3,715.3,715.3,715.3,0.0
1983-07-19,716.5,716.5,716.5,716.5,0.0
1983-07-20,735.5,735.5,735.5,735.5,0.0
1983-07-21,754.0,754.0,754.0,754.0,0.0
1983-07-22,743.5,743.5,743.5,743.5,0.0
1983-07-25,753.0,753.0,753.0,753.0,0.0
1983-07-26,770.0,770.0,770.0,770.0,0.0
1983-07-27,757.5,757.5,757.5,757.5,0.0
1983-07-28,757.0,757.0,755.5,755.5,12.0
1983-07-29,746.5,746.5,746.5,746.5,0.0
1983-08-02,740.0,740.0,740.0,740.0,0.0
1983-08-03,764.0,764.0,764.0,764.0,0.0
1983-08-04,774.0,774.0,774.0,774.0,0.0
1983-08-05,754.5,754.5,754.5,754.5,0.0
1983-08-08,745.0,745.0,745.0,745.0,0.0
1983-08-09,732.5,732.5,732.5,732.5,0.0
1983-08-10,750.5,750.5,750.5,750.5,0.0
1983-08-11,737.0,737.0,737.0,737.0,0.0
1983-08-12,733.0,733.0,733.0,733.0,0.0
1983-08-15,749.0,749.0,749.0,749.0,0.0
1983-08-16,767.5,767.5,767.5,767.5,0.0
1983-08-17,755.0,755.0,755.0,755.0,0.0
1983-08-18,767.0,773.0,767.0,773.0,4.0
1983-08-19,764.0,764.0,764.0,764.0,0.0
1983-08-22,780.0,780.0,780.0,780.0,0.0
1983-08-23,783.5,783.5,783.5,783.5,0.0
1983-08-24,792.5,792.5,792.5,792.5,0.0
1983-08-25,775.0,775.0,775.0,775.0,4.0
1983-08-26,772.5,772.5,772.5,772.5,0.0
1983-08-29,772.5,772.5,772.5,772.5,0.0
1983-08-30,775.3,775.3,775.3,775.3,0.0
1983-08-31,785.8,785.8,785.8,785.8,0.0
1983-09-01,788.0,788.0,788.0,788.0,0.0
1983-09-02,794.0,794.0,794.0,794.0,0.0
1983-09-05,812.1,814.0,809.2,809.2,8.0
1983-09-06,809.0,809.0,809.0,809.0,0.0
1983-09-07,800.0,800.0,800.0,800.0,4.0
1983-09-08,801.0,812.0,801.0,810.8,20.0
1983-09-09,813.5,813.5,813.5,813.5,0.0
1983-09-12,826.5,827.0,825.0,827.0,36.0
1983-09-13,813.8,813.8,813.8,813.8,0.0
1983-09-14,802.0,809.3,802.0,809.3,8.0
1983-09-15,803.4,803.4,803.4,803.4,0.0
1983-09-16,793.0,801.5,792.0,801.5,64.0
1983-09-19,804.0,806.5,801.3,801.3,28.0
1983-09-20,808.0,808.0,797.5,797.8,84.0
1983-09-21,795.5,797.0,793.0,795.5,92.0
1983-09-22,787.0,787.0,783.5,785.3,72.0
1983-09-23,791.0,793.0,791.0,793.0,40.0
1983-09-26,811.5,813.0,810.0,811.0,16.0
1983-09-27,809.0,810.0,805.0,805.0,92.0
1983-09-28,795.0,805.5,795.0,805.5,148.0
1983-09-29,800.0,811.0,800.0,806.3,88.0
1983-09-30,800.5,801.3,796.5,801.3,176.0
1983-10-04,778.0,780.0,773.0,775.3,200.0
1983-10-05,783.0,786.0,776.0,778.5,240.0
1983-10-06,787.0,787.0,779.5,784.0,396.0
1983-10-07,792.0,793.0,786.0,787.5,252.0
1983-10-10,794.0,794.0,780.4,780.8,240.0
1983-10-11,778.0,778.5,775.0,775.8,256.0
1983-10-12,765.0,768.0,763.0,764.3,368.0
1983-10-13,762.5,773.5,761.0,769.9,424.0
1983-10-14,772.0,773.0,761.1,761.1,400.0
1983-10-17,765.0,765.0,758.0,760.3,216.0
1983-10-18,754.0,754.0,750.0,752.3,144.0
1983-10-19,745.0,748.5,742.0,748.5,372.0
1983-10-20,745.0,753.5,745.0,750.0,352.0
1983-10-21,753.0,756.0,750.0,750.0,336.0
1983-10-24,747.0,748.5,741.0,741.0,188.0
1983-10-25,745.0,745.0,735.0,737.5,380.0
1983-10-26,732.0,743.0,731.8,743.0,156.0
1983-10-27,734.0,738.5,730.5,733.5,272.0
1983-10-28,740.0,747.0,740.0,744.3,244.0
1983-10-31,745.0,754.0,745.0,753.5,264.0
1983-11-01,750.0,751.8,747.6,751.0,192.0
1983-11-02,755.0,755.0,745.0,745.0,212.0
1983-11-03,751.5,755.5,745.5,755.0,264.0
1983-11-04,750.0,754.5,750.0,752.3,156.0
1983-11-07,752.0,762.5,752.0,762.5,316.0
1983-11-08,763.5,769.5,762.0,765.0,432.0
1983-11-09,765.0,769.5,760.0,766.3,212.0
1983-11-10,772.0,773.5,762.5,762.5,328.0
1983-11-11,762.0,768.0,761.5,766.5,276.0
1983-11-14,770.0,771.5,761.0,761.0,324.0
1983-11-15,759.0,761.0,752.5,755.7,548.0
1983-11-16,750.0,761.5,750.0,760.0,480.0
1983-11-17,757.0,761.0,753.0,756.5,344.0
1983-11-18,758.0,764.3,758.0,763.8,484.0
1983-11-21,767.0,769.5,764.7,765.1,460.0
1983-11-22,768.0,768.0,761.0,761.7,352.0
1983-11-23,763.0,768.0,763.0,768.0,432.0
1983-11-24,771.5,777.8,771.5,774.3,752.0
1983-11-25,779.0,779.0,772.5,778.0,756.0
1983-11-28,780.0,782.8,778.0,781.1,672.0
1983-11-29,789.0,790.5,771.0,772.0,2192.0
1983-11-30,775.0,780.5,770.5,772.0,1592.0
1983-12-01,775.0,778.0,768.0,769.0,1060.0
1983-12-02,765.0,768.5,757.5,758.0,1292.0
1983-12-05,756.5,768.0,756.5,766.3,1064.0
1983-12-06,762.0,763.0,756.5,756.5,1248.0
1983-12-07,750.0,760.0,749.1,759.5,2644.0
1983-12-08,764.5,767.3,763.2,767.0,2148.0
1983-12-09,756.0,763.0,756.0,759.2,1836.0
1983-12-12,763.0,771.0,762.0,770.0,1360.0
1983-12-13,773.5,777.6,772.0,777.0,2244.0
1983-12-14,778.0,779.0,773.0,773.0,2008.0
1983-12-15,769.5,772.9,766.5,772.9,2292.0
1983-12-16,767.0,771.0,765.1,769.5,2176.0
1983-12-19,768.0,773.0,767.0,767.5,1356.0
1983-12-20,768.5,771.0,765.8,771.0,1864.0
1983-12-21,774.5,775.0,769.0,769.0,1892.0
1983-12-22,772.0,775.5,772.0,775.5,1796.0
1983-12-23,777.9,777.9,775.5,776.5,712.0
1983-12-28,777.0,785.4,777.0,783.5,1184.0
1983-12-29,785.0,790.5,783.0,790.5,1636.0
1983-12-30,794.0,797.9,794.0,797.0,1576.0
1984-01-03,798.0,806.2,798.0,805.2,2328.0
1984-01-04,801.0,801.8,795.5,796.2,2756.0
1984-01-05,799.0,803.5,799.0,802.4,2616.0
1984-01-06,807.5,809.0,804.5,805.0,2572.0
1984-01-09,802.0,804.8,799.9,800.0,2248.0
1984-01-10,796.0,797.0,786.0,787.0,3772.0
1984-01-11,787.0,791.0,782.5,787.9,3768.0
1984-01-12,788.5,793.0,782.5,784.5,3136.0
1984-01-13,781.0,783.8,778.0,783.8,2832.0
1984-01-16,781.5,782.5,775.0,776.5,3208.0
1984-01-17,772.0,775.0,769.7,774.0,3184.0
1984-01-18,774.0,783.9,774.0,783.5,3284.0
1984-01-19,786.5,792.5,786.5,791.0,3008.0
1984-01-20,797.0,797.0,790.5,793.5,2976.0
1984-01-23,788.0,788.8,781.5,781.6,2480.0
1984-01-24,774.0,777.0,772.5,774.8,2796.0
1984-01-25,770.0,773.0,767.0,767.0,4024.0
1984-01-26,763.0,775.0,763.0,775.0,3040.0
