DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-09,105.98,105.98,105.98,105.98,0.0
2005-09-12,105.87,105.87,105.87,105.87,0.0
2005-09-13,105.89,105.89,105.89,105.89,0.0
2005-09-14,105.86,105.86,105.86,105.86,0.0
2005-09-15,105.82,105.82,105.82,105.82,0.0
2005-09-16,105.78,105.78,105.78,105.78,0.0
2005-09-19,105.84,105.84,105.84,105.84,0.0
2005-09-20,105.86,105.86,105.86,105.86,0.0
2005-09-21,105.94,105.94,105.94,105.94,0.0
2005-09-22,105.94,105.94,105.94,105.94,0.0
2005-09-23,105.8,105.8,105.8,105.8,0.0
2005-09-26,105.72,105.72,105.72,105.72,0.0
2005-09-27,105.69,105.69,105.69,105.69,0.0
2005-09-28,105.66,105.66,105.66,105.66,0.0
2005-09-29,105.57,105.57,105.57,105.57,0.0
2005-09-30,105.55,105.55,105.55,105.55,0.0
2005-10-03,105.53,105.53,105.53,105.53,0.0
2005-10-04,105.51,105.51,105.51,105.51,0.0
2005-10-05,105.53,105.53,105.53,105.53,0.0
2005-10-06,105.44,105.44,105.44,105.44,0.0
2005-10-07,105.45,105.45,105.45,105.45,0.0
2005-10-10,105.45,105.45,105.45,105.45,0.0
2005-10-11,105.43,105.43,105.43,105.43,0.0
2005-10-12,105.42,105.42,105.42,105.42,0.0
2005-10-13,105.37,105.37,105.37,105.37,0.0
2005-10-14,105.35,105.35,105.35,105.35,0.0
2005-10-17,105.33,105.33,105.33,105.33,0.0
2005-10-18,105.37,105.37,105.37,105.37,0.0
2005-10-19,105.41,105.41,105.41,105.41,0.0
2005-10-20,105.32,105.32,105.32,105.32,0.0
2005-10-21,105.39,105.39,105.39,105.39,0.0
2005-10-24,105.37,105.37,105.37,105.37,1060.0
2005-10-25,105.23,105.23,105.23,105.23,0.0
2005-10-26,105.2,105.2,105.2,105.2,0.0
2005-10-27,105.12,105.12,105.12,105.12,0.0
2005-10-28,105.09,105.09,105.09,105.09,0.0
2005-10-31,105.11,105.11,105.11,105.11,0.0
2005-11-01,105.09,105.09,105.09,105.09,0.0
2005-11-02,105.03,105.03,105.03,105.03,2500.0
2005-11-03,105.03,105.03,105.03,105.03,0.0
2005-11-04,104.96,104.96,104.96,104.96,0.0
2005-11-07,104.92,104.92,104.92,104.92,0.0
2005-11-08,104.98,104.98,104.98,104.98,0.0
2005-11-09,104.87,104.87,104.87,104.87,0.0
2005-11-10,104.92,104.92,104.92,104.92,0.0
2005-11-11,104.91,104.91,104.91,104.91,500.0
2005-11-14,104.86,104.86,104.86,104.86,0.0
2005-11-15,104.97,104.97,104.97,104.97,0.0
2005-11-16,105.07,105.07,105.07,105.07,0.0
2005-11-17,105.02,105.02,105.02,105.02,0.0
2005-11-18,105.06,105.06,104.8,104.8,8001.0
2005-11-21,104.9,104.9,104.9,104.9,0.0
2005-11-22,104.9,104.9,104.9,104.9,0.0
2005-11-23,104.93,104.93,104.93,104.93,285.0
2005-11-24,105.13,105.13,105.13,105.13,857.0
2005-11-25,105.12,105.12,105.12,105.12,0.0
2005-11-28,105.1,105.1,105.1,105.1,0.0
2005-11-29,105.06,105.06,105.06,105.06,6220.0
2005-11-30,105.07,105.07,105.07,105.07,0.0
2005-12-01,105.21,105.21,105.21,105.21,0.0
