DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-07-20,665.0,665.0,665.0,665.0,12.0
1993-07-21,666.0,666.5,666.0,666.5,3.0
1993-07-22,672.0,672.0,667.0,669.5,28.0
1993-07-23,674.0,676.0,668.0,668.0,55.0
1993-07-26,657.0,658.0,655.0,657.0,18.0
1993-07-27,660.0,662.0,655.0,657.5,47.0
1993-07-28,652.0,652.5,652.0,652.0,11.0
1993-07-29,651.0,654.0,649.0,651.0,39.0
1993-07-30,649.0,650.0,646.0,646.0,118.0
1993-08-02,655.0,655.0,649.0,649.0,20.0
1993-08-03,650.0,655.0,650.0,651.0,51.0
1993-08-04,656.0,656.0,651.5,651.5,9.0
1993-08-05,654.0,655.0,640.0,640.0,7.0
1993-08-06,640.0,643.0,640.0,643.0,80.0
1993-08-09,644.0,645.5,644.0,644.5,72.0
1993-08-10,646.0,648.5,645.0,645.0,132.0
1993-08-11,646.5,646.5,643.0,646.5,11.0
1993-08-12,648.0,648.0,634.0,634.0,25.0
1993-08-13,635.0,640.0,634.0,635.0,116.0
1993-08-16,634.0,638.0,633.0,633.0,73.0
1993-08-17,635.0,637.0,633.5,636.5,143.0
1993-08-18,640.0,643.0,635.5,635.5,16.0
1993-08-19,637.0,641.0,637.0,641.0,58.0
1993-08-20,645.0,645.0,645.0,645.0,96.0
1993-08-23,648.0,651.0,648.0,650.0,135.0
1993-08-24,653.0,653.0,647.0,647.0,57.0
1993-08-25,647.0,649.0,646.5,649.0,68.0
1993-08-26,650.0,652.0,645.0,646.0,49.0
1993-08-27,644.0,650.0,644.0,650.0,38.0
1993-08-30,653.0,657.0,653.0,656.0,28.0
1993-08-31,654.0,655.0,649.5,653.0,71.0
1993-09-01,650.0,650.5,646.0,646.0,53.0
1993-09-02,647.0,650.0,647.0,649.5,83.0
1993-09-03,650.0,651.0,648.0,648.0,11.0
1993-09-07,640.0,640.5,634.0,634.0,36.0
1993-09-08,638.5,641.0,637.5,637.75,119.0
1993-09-09,639.0,639.0,636.0,636.0,10.0
1993-09-10,632.0,634.0,617.0,617.0,216.0
1993-09-13,625.0,629.5,625.0,626.0,136.0
1993-09-14,627.0,628.0,623.5,626.0,57.0
1993-09-15,625.0,628.0,624.0,628.0,16.0
1993-09-16,626.0,630.5,626.0,626.0,16.0
1993-09-17,635.0,635.0,631.5,631.5,66.0
1993-09-20,629.5,638.0,629.5,636.0,68.0
1993-09-21,640.0,640.0,632.5,633.0,63.0
1993-09-22,636.5,638.0,636.0,636.25,28.0
1993-09-23,640.0,646.0,640.0,645.0,83.0
1993-09-24,645.0,645.0,643.0,643.0,207.0
1993-09-27,643.0,644.0,638.5,638.5,129.0
1993-09-28,636.0,636.0,634.0,634.0,18.0
1993-09-29,633.0,633.5,631.0,631.75,52.0
1993-09-30,638.0,638.5,635.25,635.25,29.0
1993-10-01,632.5,632.5,627.0,627.0,129.0
1993-10-04,626.0,626.0,620.25,620.25,148.0
1993-10-05,623.5,623.5,620.0,620.0,77.0
1993-10-06,623.0,623.5,621.0,621.0,354.0
1993-10-07,622.0,622.0,620.0,620.5,46.0
1993-10-08,622.5,622.5,619.0,619.0,103.0
1993-10-11,622.0,624.0,622.0,622.5,3.0
1993-10-12,623.5,625.0,623.5,625.0,64.0
1993-10-13,627.0,627.0,624.0,625.0,36.0
1993-10-14,625.75,627.0,624.0,624.5,313.0
1993-10-15,626.0,626.0,623.5,623.5,104.0
1993-10-18,626.0,627.25,625.5,625.5,57.0
1993-10-19,627.5,627.5,624.75,624.75,23.0
1993-10-20,625.5,627.0,625.0,627.0,180.0
1993-10-21,625.5,633.5,625.5,632.5,50.0
1993-10-22,634.5,637.0,632.5,632.5,133.0
1993-10-25,633.0,633.5,631.5,632.25,121.0
1993-10-26,634.5,634.5,631.0,631.0,15.0
1993-10-27,632.0,635.75,632.0,633.0,20.0
1993-10-28,633.5,634.5,631.0,632.0,40.0
1993-10-29,633.5,635.0,632.0,633.0,7.0
1993-11-01,635.0,635.0,630.0,631.5,11.0
1993-11-02,634.0,639.0,634.0,635.75,125.0
1993-11-03,635.0,640.0,635.0,640.0,163.0
1993-11-04,639.5,644.0,639.5,644.0,360.0
1993-11-05,647.0,648.0,645.0,645.0,118.0
1993-11-08,643.0,643.5,638.0,638.5,95.0
1993-11-09,638.5,640.0,636.0,636.0,61.0
1993-11-10,660.0,666.0,655.0,666.0,834.0
1993-11-11,666.0,671.0,664.0,665.0,393.0
1993-11-12,664.0,665.0,661.0,661.0,318.0
