DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-11-16,94.6,94.6,94.6,94.6,0.0
2009-11-17,95.2,95.2,95.2,95.2,0.0
2009-11-18,95.86,95.86,95.86,95.86,0.0
2009-11-19,94.59,94.59,94.59,94.59,0.0
2009-11-20,94.84,94.84,94.84,94.84,0.0
2009-11-23,94.51,94.51,94.51,94.51,0.0
2009-11-24,93.47,93.47,93.47,93.47,0.0
2009-11-25,95.59,95.59,95.59,95.59,0.0
2009-11-26,94.2,94.2,94.2,94.2,0.0
2009-11-27,94.91,94.91,94.91,94.91,0.0
2009-11-30,96.62,96.62,96.62,96.62,0.0
2009-12-01,96.91,96.91,96.91,96.91,0.0
2009-12-02,96.12,96.12,96.12,96.12,0.0
2009-12-03,97.61,97.61,97.61,97.61,0.0
2009-12-04,96.9,96.9,96.9,96.9,0.0
2009-12-07,96.15,96.15,96.15,96.15,0.0
2009-12-08,95.09,95.09,95.09,95.09,0.0
2009-12-09,92.46,92.46,92.46,92.46,0.0
2009-12-10,92.0,92.0,92.0,92.0,0.0
2009-12-11,91.56,91.56,91.56,91.56,0.0
2009-12-14,91.27,91.27,91.27,91.27,0.0
2009-12-15,91.25,91.25,91.25,91.25,0.0
2009-12-16,92.57,92.57,92.57,92.57,0.0
2009-12-17,92.03,92.03,92.03,92.03,0.0
2009-12-18,92.56,92.56,92.56,92.56,0.0
2009-12-21,91.78,91.78,91.78,91.78,0.0
2009-12-22,92.4,92.4,92.4,92.4,0.0
2009-12-23,93.19,93.19,93.19,93.19,0.0
2009-12-24,93.38,93.38,93.38,93.38,0.0
2009-12-28,94.22,94.22,94.22,94.22,0.0
2009-12-29,94.5,94.5,94.5,94.5,0.0
2009-12-30,94.58,94.58,94.58,94.58,0.0
2009-12-31,93.92,93.92,93.92,93.92,0.0
2010-01-04,95.3,95.3,95.3,95.3,0.0
2010-01-05,95.78,95.78,95.78,95.78,0.0
2010-01-06,97.18,97.18,97.18,97.18,0.0
2010-01-07,96.65,96.65,96.65,96.65,0.0
2010-01-08,97.03,97.03,97.03,97.03,0.0
2010-01-11,97.01,97.01,97.01,97.01,0.0
2010-01-12,95.8,95.8,95.8,95.8,0.0
2010-01-13,95.11,95.11,95.11,95.11,0.0
2010-01-14,94.91,94.91,94.91,94.91,0.0
2010-01-15,93.75,93.75,93.75,93.75,0.0
2010-01-18,93.42,93.42,93.42,93.42,0.0
