DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-09-24,82.0,82.0,82.0,82.0,0.0
2003-09-25,82.5,82.5,82.5,82.5,0.0
2003-09-26,82.5,82.5,82.5,82.5,0.0
2003-09-29,82.5,83.0,82.5,83.0,6.0
2003-09-30,83.25,83.25,83.25,83.25,0.0
2003-10-01,83.15,83.15,83.15,83.15,0.0
2003-10-02,82.15,82.15,82.15,82.15,0.0
2003-10-03,81.65,81.65,81.65,81.65,0.0
2003-10-06,81.15,81.15,81.15,81.15,0.0
2003-10-07,79.4,79.4,79.4,79.4,0.0
2003-10-08,80.9,80.9,80.9,80.9,0.0
2003-10-09,80.9,80.9,80.9,80.9,0.0
2003-10-10,80.9,80.9,80.9,80.9,0.0
2003-10-13,80.65,80.65,80.65,80.65,0.0
2003-10-14,81.4,81.4,81.4,81.4,0.0
2003-10-15,81.4,81.4,81.4,81.4,0.0
2003-10-16,81.4,81.4,81.4,81.4,0.0
2003-10-17,82.4,82.4,82.4,82.4,0.0
2003-10-20,83.15,83.15,83.15,83.15,0.0
2003-10-21,84.0,84.0,84.0,84.0,0.0
2003-10-22,84.25,84.25,84.0,84.0,5.0
2003-10-23,85.5,86.0,85.5,86.0,12.0
2003-10-24,85.75,85.75,85.75,85.75,0.0
2003-10-27,88.25,88.25,88.25,88.25,0.0
2003-10-28,88.0,88.0,88.0,88.0,0.0
2003-10-29,89.5,89.5,89.5,89.5,0.0
2003-10-30,89.25,89.25,89.25,89.25,0.0
2003-10-31,88.75,88.75,88.75,88.75,0.0
2003-11-03,88.0,88.0,88.0,88.0,0.0
2003-11-04,86.5,86.5,86.5,86.5,0.0
2003-11-05,86.0,86.0,86.0,86.0,0.0
2003-11-06,88.25,88.25,88.25,88.25,0.0
2003-11-07,89.25,89.25,89.25,89.25,0.0
2003-11-10,89.9,90.0,89.9,90.0,15.0
2003-11-11,91.0,91.0,91.0,91.0,0.0
2003-11-12,93.0,93.0,93.0,93.0,2.0
2003-11-13,93.6,93.6,93.6,93.6,0.0
2003-11-14,93.5,93.5,93.5,93.5,0.0
2003-11-17,92.0,92.0,92.0,92.0,0.0
2003-11-18,90.0,90.0,90.0,90.0,0.0
2003-11-19,90.0,90.0,90.0,90.0,2.0
2003-11-20,90.5,90.5,90.5,90.5,0.0
2003-11-21,90.5,90.5,90.5,90.5,0.0
2003-11-24,90.85,90.85,90.85,90.85,0.0
2003-11-25,91.1,91.1,91.1,91.1,0.0
2003-11-26,91.5,91.5,90.85,90.85,10.0
2003-11-27,90.2,90.2,90.2,90.2,0.0
2003-11-28,89.75,89.75,89.75,89.75,0.0
2003-12-01,91.0,92.0,91.0,92.0,12.0
2003-12-02,91.25,91.25,91.25,91.25,0.0
2003-12-03,91.5,91.5,91.5,91.5,0.0
2003-12-04,92.0,92.0,91.3,91.3,20.0
2003-12-05,90.3,90.3,90.3,90.3,0.0
2003-12-08,90.0,90.0,90.0,90.0,0.0
2003-12-09,90.5,90.5,90.5,90.5,0.0
2003-12-10,90.0,90.0,90.0,90.0,0.0
2003-12-11,90.0,90.0,90.0,90.0,0.0
2003-12-12,89.6,89.6,89.6,89.6,0.0
2003-12-15,89.6,89.6,89.6,89.6,10.0
2003-12-16,89.85,89.85,89.85,89.85,0.0
2003-12-17,90.1,90.1,90.1,90.1,0.0
2003-12-18,90.1,90.1,90.1,90.1,0.0
2003-12-19,90.1,90.1,90.1,90.1,0.0
2003-12-22,90.6,90.6,90.6,90.6,0.0
2003-12-23,90.6,90.6,90.6,90.6,0.0
2003-12-24,89.5,89.5,89.5,89.5,0.0
2003-12-29,89.75,89.75,89.75,89.75,0.0
2003-12-30,89.75,89.75,89.75,89.75,0.0
2003-12-31,89.75,89.75,89.75,89.75,0.0
2004-01-02,91.25,91.25,91.25,91.25,0.0
2004-01-05,91.75,91.75,91.75,91.75,5.0
2004-01-06,91.5,91.5,91.5,91.5,5.0
2004-01-07,91.0,91.0,91.0,91.0,0.0
2004-01-08,90.0,90.0,90.0,90.0,0.0
2004-01-09,90.0,90.0,90.0,90.0,0.0
2004-01-12,90.35,90.35,90.35,90.35,0.0
2004-01-13,90.75,90.75,90.75,90.75,0.0
2004-01-14,90.25,90.25,90.25,90.25,0.0
2004-01-15,90.5,90.5,90.5,90.5,0.0
2004-01-16,90.0,90.0,90.0,90.0,0.0
2004-01-19,90.6,90.6,90.6,90.6,0.0
2004-01-20,90.85,90.85,90.3,90.3,10.0
2004-01-21,90.3,90.3,90.3,90.3,0.0
