DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-30,101.4,101.4,101.4,101.4,0.0
2017-01-03,100.0,100.0,100.0,100.0,2.0
2017-01-04,99.5,99.9,99.325,99.325,9.0
2017-01-05,99.5,99.5,99.5,99.5,2.0
2017-01-06,99.55,99.55,99.45,99.55,12.0
2017-01-09,99.775,99.9,99.775,99.825,20.0
2017-01-10,100.0,100.5,99.65,100.5,333.0
2017-01-11,100.3,100.75,100.3,100.5,104.0
2017-01-12,100.5,100.5,99.675,100.3,40.0
2017-01-13,100.75,101.175,100.75,101.125,35.0
2017-01-17,101.3,101.75,101.275,101.625,34.0
2017-01-18,101.65,102.0,101.575,102.0,181.0
2017-01-19,102.0,102.5,102.0,102.3,49.0
2017-01-20,102.5,102.75,101.675,102.75,43.0
2017-01-23,102.525,103.0,102.4,102.4,131.0
2017-01-24,102.725,102.9,102.0,102.225,222.0
2017-01-25,102.525,102.525,102.025,102.525,5.0
2017-01-26,101.9,102.2,101.2,101.45,22.0
2017-01-27,101.425,101.425,100.55,100.925,140.0
2017-01-30,99.75,99.95,99.25,99.65,76.0
2017-01-31,99.575,99.8,99.125,99.25,95.0
2017-02-01,99.35,99.625,98.85,99.575,65.0
2017-02-02,100.225,100.9,99.825,100.825,49.0
2017-02-03,100.75,101.075,100.25,100.7,21.0
2017-02-06,100.85,100.9,100.45,100.775,68.0
2017-02-07,100.7,101.7,100.65,101.65,89.0
2017-02-08,101.35,101.65,101.2,101.375,184.0
2017-02-09,101.4,101.975,100.95,101.975,89.0
2017-02-10,101.95,102.75,101.5,101.825,129.0
2017-02-13,101.275,101.65,100.775,100.875,67.0
2017-02-14,100.9,101.325,100.35,101.3,129.0
2017-02-15,101.5,101.525,101.05,101.275,10.0
2017-02-16,101.025,101.45,101.025,101.3,25.0
2017-02-17,101.625,102.0,101.475,101.8,101.0
2017-02-21,102.175,102.25,102.1,102.15,54.0
2017-02-22,102.2,102.75,101.925,102.7,221.0
2017-02-23,102.75,102.925,102.6,102.75,89.0
