DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-29,1.8371,1.8371,1.8371,1.8371,0.0
2024-12-02,1.8465,1.8465,1.8465,1.8465,0.0
2024-12-03,1.8715,1.8715,1.8715,1.8715,0.0
2024-12-04,1.8461,1.8461,1.8461,1.8461,0.0
2024-12-05,1.8408,1.8408,1.8408,1.8408,0.0
2024-12-06,1.8234,1.8234,1.8234,1.8234,0.0
2024-12-09,1.853,1.853,1.853,1.853,0.0
2024-12-10,1.845,1.845,1.845,1.845,0.0
2024-12-11,1.8553,1.8553,1.8553,1.8553,0.0
2024-12-12,1.85,1.85,1.85,1.85,0.0
2024-12-13,1.8522,1.8522,1.8522,1.8522,0.0
2024-12-16,1.8437,1.8437,1.8437,1.8437,0.0
2024-12-17,1.8305,1.8305,1.8305,1.8305,0.0
2024-12-18,1.8247,1.8247,1.8247,1.8247,0.0
2024-12-19,1.8137,1.8137,1.8137,1.8137,0.0
2024-12-20,1.8252,1.8252,1.8252,1.8252,0.0
2024-12-23,1.8234,1.8234,1.8234,1.8234,0.0
2024-12-24,1.839,1.839,1.839,1.839,0.0
2024-12-26,1.8392,1.8392,1.8392,1.8392,0.0
2024-12-27,1.8492,1.8492,1.8492,1.8492,0.0
2024-12-30,1.8567,1.8567,1.8567,1.8567,0.0
2024-12-31,1.8647,1.8647,1.8647,1.8647,0.0
2025-01-02,1.8955,1.8955,1.8955,1.8955,0.0
2025-01-03,1.8939,1.8939,1.8939,1.8939,0.0
2025-01-06,1.8949,1.8949,1.8949,1.8949,0.0
2025-01-07,1.8967,1.8967,1.8967,1.8967,0.0
2025-01-08,1.8874,1.8874,1.8874,1.8874,0.0
2025-01-09,1.8938,1.8938,1.8938,1.8938,0.0
2025-01-10,1.9159,1.9159,1.9159,1.9159,0.0
2025-01-13,1.9086,1.9086,1.9086,1.9086,0.0
2025-01-14,1.9135,1.9135,1.9135,1.9135,0.0
2025-01-15,1.9348,1.9348,1.9348,1.9348,0.0
2025-01-16,1.9157,1.9157,1.9157,1.9157,0.0
2025-01-17,1.9159,1.9159,1.9159,1.9159,0.0
2025-01-21,1.9046,1.9046,1.9046,1.9046,0.0
2025-01-22,1.9012,1.9012,1.9012,1.9012,0.0
2025-01-23,1.9069,1.9069,1.9069,1.9069,0.0
2025-01-24,1.9039,1.9039,1.9039,1.9039,0.0
2025-01-27,1.8879,1.8879,1.8879,1.8879,0.0
2025-01-28,1.8888,1.8888,1.8888,1.8888,0.0
2025-01-29,1.8779,1.8779,1.8779,1.8779,0.0
2025-01-30,1.8847,1.8847,1.8847,1.8847,0.0
2025-01-31,1.879,1.879,1.879,1.879,0.0
