DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-09-14,17695.0,17695.0,17695.0,17695.0,0.0
2016-09-15,17892.0,17892.0,17892.0,17892.0,0.0
2016-09-16,17827.0,17827.0,17827.0,17827.0,0.0
2016-09-19,17826.0,17826.0,17826.0,17826.0,0.0
2016-09-20,17821.0,17821.0,17821.0,17821.0,0.0
2016-09-21,17996.0,17996.0,17996.0,17996.0,0.0
2016-09-22,18068.0,18068.0,18068.0,18068.0,0.0
2016-09-23,17961.0,17961.0,17961.0,17961.0,0.0
2016-09-26,17792.0,17792.0,17792.0,17792.0,0.0
2016-09-27,17916.0,17916.0,17916.0,17916.0,0.0
2016-09-28,18013.0,18013.0,18013.0,18013.0,0.0
2016-09-29,17874.0,17874.0,17874.0,17874.0,0.0
2016-09-30,17995.0,17995.0,17995.0,17995.0,0.0
2016-10-03,17935.0,17935.0,17935.0,17935.0,0.0
2016-10-04,17871.0,17871.0,17871.0,17871.0,0.0
2016-10-05,17977.0,17977.0,17977.0,17977.0,0.0
2016-10-06,17978.0,17978.0,17978.0,17978.0,0.0
2016-10-07,17936.0,17936.0,17936.0,17936.0,0.0
2016-10-10,18036.0,18036.0,18036.0,18036.0,0.0
2016-10-11,17849.0,17849.0,17849.0,17849.0,0.0
2016-10-12,17832.0,17832.0,17832.0,17832.0,0.0
2016-10-13,17800.0,17800.0,17800.0,17800.0,0.0
2016-10-14,17838.0,17838.0,17838.0,17838.0,0.0
2016-10-17,17792.0,17792.0,17792.0,17792.0,0.0
2016-10-18,17843.0,17843.0,17843.0,17843.0,0.0
2016-10-19,17900.0,17900.0,17900.0,17900.0,0.0
2016-10-20,17883.0,17883.0,17883.0,17883.0,0.0
2016-10-21,17844.0,17844.0,17844.0,17844.0,0.0
2016-10-24,17909.0,17909.0,17909.0,17909.0,0.0
2016-10-25,17875.0,17875.0,17875.0,17875.0,0.0
2016-10-26,17908.0,17908.0,17908.0,17908.0,0.0
2016-10-27,17857.0,17857.0,17857.0,17857.0,0.0
2016-10-28,17873.0,17873.0,17873.0,17873.0,0.0
2016-10-31,17839.0,17839.0,17839.0,17839.0,0.0
2016-11-01,17719.0,17719.0,17719.0,17719.0,0.0
2016-11-02,17661.0,17661.0,17661.0,17661.0,0.0
2016-11-03,17632.0,17632.0,17632.0,17632.0,0.0
