DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-11-01,61.55,61.55,61.55,61.55,0.0
2016-11-02,60.89,60.89,60.89,60.89,0.0
2016-11-03,60.57,60.57,60.57,60.57,0.0
2016-11-04,60.32,60.32,60.32,60.32,0.0
2016-11-07,60.94,60.94,60.94,60.94,0.0
2016-11-08,60.94,60.94,60.94,60.94,0.0
2016-11-09,61.68,61.68,61.68,61.68,0.0
2016-11-10,61.55,61.55,61.55,61.55,0.0
2016-11-11,60.51,60.51,60.51,60.51,0.0
2016-11-14,60.04,60.04,60.04,60.04,0.0
2016-11-15,60.93,60.93,60.93,60.93,0.0
2016-11-16,60.6,60.6,60.6,60.6,0.0
2016-11-17,60.93,60.93,60.93,60.93,0.0
2016-11-18,61.19,61.19,61.19,61.19,0.0
2016-11-21,62.15,62.15,62.15,62.15,0.0
2016-11-22,62.31,62.31,62.31,62.31,0.0
2016-11-23,61.91,61.91,61.91,61.91,0.0
2016-11-24,61.84,61.84,61.84,61.84,0.0
2016-11-25,60.88,60.88,60.88,60.88,0.0
2016-11-28,61.18,61.18,61.18,61.18,0.0
2016-11-29,60.02,60.02,60.02,60.02,0.0
2016-11-30,61.45,61.45,61.45,61.45,0.0
2016-12-01,61.04,61.04,61.04,61.04,0.0
2016-12-02,61.6,61.6,61.6,61.6,0.0
2016-12-05,61.84,61.84,61.84,61.84,0.0
2016-12-06,61.33,61.33,61.33,61.33,0.0
2016-12-07,60.92,60.92,60.92,60.92,0.0
2016-12-08,60.86,60.86,60.86,60.86,0.0
2016-12-09,61.2,61.2,61.2,61.2,0.0
2016-12-12,60.81,60.81,60.81,60.81,0.0
2016-12-13,60.62,60.62,60.62,60.62,0.0
2016-12-14,59.75,59.75,59.75,59.75,0.0
2016-12-15,59.65,59.65,59.65,59.65,0.0
2016-12-16,59.73,59.73,59.73,59.73,0.0
2016-12-19,59.51,59.51,59.51,59.51,0.0
2016-12-20,59.9,59.9,59.9,59.9,0.0
2016-12-21,58.89,58.89,58.89,58.89,0.0
2016-12-22,58.71,58.71,58.71,58.71,0.0
2016-12-23,58.96,58.96,58.96,58.96,0.0
2016-12-27,59.56,59.56,59.56,59.56,0.0
2016-12-28,59.81,59.81,59.81,59.81,0.0
2016-12-29,59.92,59.92,59.92,59.92,0.0
2016-12-30,59.94,59.94,59.94,59.94,0.0
2017-01-03,59.15,59.15,59.15,59.15,0.0
2017-01-04,60.05,60.05,60.05,60.05,0.0
2017-01-05,60.51,60.51,60.51,60.51,0.0
2017-01-06,60.62,60.62,60.62,60.62,0.0
2017-01-09,59.19,59.19,59.19,59.19,0.0
2017-01-10,58.56,58.56,58.56,58.56,0.0
2017-01-11,59.18,59.18,59.18,59.18,0.0
2017-01-12,59.47,59.47,59.47,59.47,0.0
2017-01-13,58.7,58.7,58.7,58.7,0.0
2017-01-16,58.95,58.95,58.95,58.95,0.0
2017-01-17,58.8,58.8,58.8,58.8,0.0
2017-01-18,58.34,58.34,58.34,58.34,0.0
2017-01-19,58.73,58.73,58.73,58.73,0.0
2017-01-20,59.44,59.44,59.44,59.44,0.0
2017-01-23,58.94,58.94,58.94,58.94,0.0
2017-01-24,59.15,59.15,59.15,59.15,0.0
2017-01-25,58.7,58.7,58.7,58.7,0.0
2017-01-26,58.88,58.88,58.88,58.88,0.0
2017-01-27,57.95,57.95,57.95,57.95,0.0
2017-01-30,57.93,57.93,57.93,57.93,0.0
