DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-06-15,90.2,90.2,90.2,90.2,0.0
2004-06-16,91.2,91.2,91.2,91.2,0.0
2004-06-17,90.73,90.73,90.73,90.73,0.0
2004-06-18,90.21,90.21,90.21,90.21,0.0
2004-06-21,90.38,90.38,90.38,90.38,0.0
2004-06-22,90.55,90.55,90.55,90.55,0.0
2004-06-23,90.51,90.51,90.51,90.51,0.0
2004-06-24,89.81,89.81,89.81,89.81,0.0
2004-06-25,90.0,90.0,90.0,90.0,0.0
2004-06-28,89.79,89.79,89.79,89.79,0.0
2004-06-29,90.48,90.48,90.48,90.48,0.0
2004-06-30,89.78,89.78,89.78,89.78,0.0
2004-07-01,89.8,89.8,89.8,89.8,0.0
2004-07-02,88.87,88.87,88.87,88.87,0.0
2004-07-06,89.04,89.04,89.04,89.04,0.0
2004-07-07,88.57,88.57,88.57,88.57,0.0
2004-07-08,88.45,88.45,88.45,88.45,0.0
2004-07-09,88.4,88.4,88.36,88.36,1.0
2004-07-12,88.34,88.34,88.34,88.34,0.0
2004-07-13,88.79,88.79,88.79,88.79,0.0
2004-07-14,88.45,88.45,88.45,88.45,0.0
2004-07-15,88.89,88.89,88.89,88.89,0.0
2004-07-16,87.98,87.98,87.98,87.98,0.0
2004-07-19,88.04,88.04,88.04,88.04,0.0
2004-07-20,88.65,88.65,88.65,88.65,0.0
2004-07-21,89.46,89.46,89.46,89.46,0.0
2004-07-22,89.32,89.32,89.32,89.32,0.0
2004-07-23,90.15,90.15,90.15,90.15,0.0
2004-07-26,89.91,89.91,89.91,89.91,0.0
2004-07-27,90.67,90.67,90.67,90.67,0.0
2004-07-28,90.63,90.63,90.63,90.63,0.0
2004-07-29,90.83,90.83,90.83,90.83,0.0
2004-07-30,90.65,90.8,90.65,90.8,10.0
2004-08-02,90.62,90.62,90.62,90.62,0.0
2004-08-03,90.39,90.39,90.39,90.39,0.0
2004-08-04,90.8,90.8,90.52,90.52,1.0
2004-08-05,90.47,90.47,90.47,90.47,0.0
2004-08-06,89.15,89.15,89.15,89.15,0.0
2004-08-09,89.24,89.24,89.24,89.24,0.0
2004-08-10,89.63,89.63,89.63,89.63,0.0
2004-08-11,89.6,89.73,89.6,89.73,1.0
2004-08-12,89.42,89.55,89.42,89.55,1.0
2004-08-13,88.72,88.72,88.72,88.72,0.0
2004-08-16,88.78,88.78,88.78,88.78,0.0
2004-08-17,88.9,88.9,88.9,88.9,0.0
2004-08-18,88.9,88.9,88.9,88.9,0.0
2004-08-19,88.57,88.57,88.57,88.57,0.0
2004-08-20,88.98,88.98,88.98,88.98,0.0
2004-08-23,89.93,89.93,89.93,89.93,0.0
2004-08-24,90.5,90.5,90.5,90.5,0.0
2004-08-25,90.06,90.22,90.06,90.22,6.0
2004-08-26,90.1,90.1,90.1,90.1,0.0
2004-08-27,90.57,90.57,90.57,90.57,0.0
2004-08-30,90.52,90.52,90.52,90.52,0.0
2004-08-31,89.72,89.72,89.72,89.72,0.0
2004-09-01,89.8,89.8,89.7,89.7,10.0
2004-09-02,89.71,89.8,89.71,89.8,1.0
2004-09-03,90.42,90.42,90.42,90.42,0.0
2004-09-07,89.87,89.87,89.87,89.87,0.0
2004-09-08,89.53,89.53,89.53,89.53,0.0
2004-09-09,89.56,89.56,89.46,89.46,1.0
2004-09-10,88.99,88.99,88.99,88.99,0.0
2004-09-13,89.2,89.2,89.2,89.2,0.0
2004-09-14,89.1,89.1,89.1,89.1,0.0
2004-09-15,89.78,89.78,89.78,89.78,0.0
2004-09-16,89.37,89.37,89.37,89.37,0.0
2004-09-17,89.48,89.48,89.48,89.48,0.0
2004-09-20,89.56,89.56,89.56,89.56,0.0
2004-09-21,88.69,88.69,88.69,88.69,0.0
2004-09-22,89.06,89.06,89.06,89.06,0.0
2004-09-23,89.0,89.0,89.0,89.0,0.0
2004-09-24,88.5,88.97,88.5,88.97,1.0
2004-09-27,88.86,88.86,88.86,88.86,0.0
2004-09-28,88.65,88.65,88.65,88.65,0.0
2004-09-29,88.67,88.67,88.67,88.67,0.0
2004-09-30,87.89,87.89,87.89,87.89,0.0
2004-10-01,88.14,88.14,88.14,88.14,0.0
2004-10-04,88.98,88.98,88.92,88.92,2.0
2004-10-05,88.67,88.67,88.67,88.67,0.0
2004-10-06,89.03,89.03,89.03,89.03,0.0
2004-10-07,88.89,88.89,88.89,88.89,0.0
2004-10-08,87.93,87.93,87.93,87.93,0.0
2004-10-11,88.08,88.08,88.08,88.08,0.0
2004-10-12,88.55,88.55,88.55,88.55,0.0
2004-10-13,88.6,88.6,88.4,88.4,1.0
2004-10-14,88.0,88.0,88.0,88.0,0.0
2004-10-15,87.57,87.57,87.57,87.57,0.0
2004-10-18,87.5,87.5,87.5,87.5,0.0
2004-10-19,87.28,87.28,87.28,87.28,0.0
2004-10-20,86.8,86.8,86.8,86.8,0.0
2004-10-21,86.5,86.5,86.47,86.47,1.0
2004-10-22,86.32,86.32,86.32,86.32,0.0
2004-10-25,85.43,85.43,85.43,85.43,0.0
2004-10-26,85.64,85.64,85.64,85.64,0.0
2004-10-27,85.45,85.9,85.45,85.9,1.0
2004-10-28,85.6,85.71,85.6,85.71,1.0
2004-10-29,85.33,85.33,85.33,85.33,0.0
2004-11-01,85.63,85.69,85.63,85.69,1.0
2004-11-02,85.92,85.92,85.92,85.92,0.0
2004-11-03,85.11,85.11,85.11,85.11,0.0
2004-11-04,84.98,84.98,84.98,84.98,0.0
2004-11-05,84.4,84.4,84.4,84.4,0.0
2004-11-08,84.52,84.52,84.52,84.52,0.0
2004-11-09,84.61,84.61,84.61,84.61,0.0
2004-11-10,84.85,84.85,84.85,84.85,0.0
2004-11-11,84.79,84.79,84.79,84.79,0.0
2004-11-12,84.06,84.06,84.06,84.06,0.0
2004-11-15,84.38,84.38,84.38,84.38,0.0
2004-11-16,84.2,84.2,84.2,84.2,0.0
2004-11-17,83.77,83.77,83.67,83.67,1.0
2004-11-18,83.68,84.05,83.68,84.05,1.0
2004-11-19,83.65,83.65,83.5,83.61,2.0
2004-11-22,83.52,83.52,83.52,83.52,0.0
2004-11-23,83.26,83.26,83.26,83.26,0.0
2004-11-24,82.8,82.8,82.7,82.7,1.0
2004-11-29,82.19,82.19,82.19,82.19,0.0
2004-11-30,82.02,82.02,82.02,82.02,0.0
2004-12-01,81.85,81.85,81.7,81.76,6.0
2004-12-02,81.65,82.17,81.6,82.17,31.0
2004-12-03,81.6,81.6,81.18,81.18,10.0
2004-12-06,81.28,81.49,81.28,81.49,2003.0
2004-12-07,81.38,81.43,81.38,81.43,25.0
2004-12-08,82.1,82.8,82.1,82.1,6.0
2004-12-09,82.5,82.5,82.2,82.2,1.0
2004-12-10,82.78,83.08,82.76,82.76,6.0
2004-12-13,82.6,82.6,82.29,82.29,12.0
2004-12-14,82.58,82.58,82.5,82.5,11.0
2004-12-15,81.91,81.91,81.78,81.82,12.0
2004-12-16,82.68,82.68,82.68,82.68,0.0
2004-12-17,82.53,82.53,82.25,82.29,2.0
2004-12-20,81.81,81.81,81.81,81.81,0.0
2004-12-21,82.1,82.12,82.1,82.12,1.0
2004-12-22,82.07,82.07,82.07,82.07,0.0
2004-12-23,82.07,82.12,81.6,81.61,3.0
2004-12-24,81.37,81.37,81.37,81.37,0.0
2004-12-27,81.31,81.31,80.67,80.82,15.0
2004-12-28,80.88,80.88,80.84,80.84,3.0
2004-12-29,81.0,81.28,81.0,81.14,4.0
2004-12-30,80.82,80.82,80.64,80.64,4.0
2004-12-31,80.78,81.1,80.78,81.04,5.0
2005-01-03,81.46,81.46,81.45,81.45,16.0
2005-01-04,81.49,82.9,81.49,82.74,23.0
2005-01-05,82.7,83.08,82.53,82.69,12.0
2005-01-06,83.09,83.28,83.09,83.28,7.0
2005-01-07,83.2,83.76,82.82,83.76,4.0
2005-01-10,83.5,83.5,83.4,83.4,3.0
2005-01-11,83.06,83.11,82.95,83.11,11.0
2005-01-12,82.65,82.65,82.1,82.22,11.0
2005-01-13,82.4,82.61,82.4,82.61,4.0
2005-01-14,83.0,83.29,83.0,83.17,7.0
2005-01-17,83.0,83.14,82.98,83.14,3.0
2005-01-18,83.63,83.69,83.42,83.49,8.0
2005-01-19,83.51,83.85,83.02,83.67,18.0
2005-01-20,83.75,83.96,83.75,83.95,6.0
2005-01-21,83.88,83.95,83.28,83.36,13.0
2005-01-24,83.2,83.44,83.13,83.29,143.0
2005-01-25,83.6,84.13,83.6,84.09,19.0
2005-01-26,83.51,83.51,83.18,83.39,13.0
2005-01-27,83.3,83.64,83.3,83.49,15.0
2005-01-28,83.4,83.76,83.36,83.55,9.0
2005-01-31,83.63,83.66,83.44,83.66,9.0
2005-02-01,83.51,83.78,83.49,83.49,14.0
2005-02-02,83.45,83.74,83.45,83.57,3.0
2005-02-03,83.85,84.15,83.85,84.05,148.0
2005-02-04,83.94,84.47,83.55,84.47,25.0
2005-02-07,84.58,85.35,84.58,85.12,39.0
2005-02-08,85.12,85.35,84.98,85.16,19.0
2005-02-09,85.12,85.29,84.97,85.09,21.0
2005-02-10,84.95,85.47,84.38,84.58,59.0
2005-02-11,84.58,84.71,84.45,84.62,33.0
2005-02-14,84.31,84.31,83.87,84.01,56.0
2005-02-15,83.95,84.01,83.45,83.61,94.0
2005-02-16,83.6,84.12,83.51,83.73,125.0
2005-02-17,83.75,83.82,83.37,83.46,166.0
2005-02-18,83.45,83.65,83.45,83.5,217.0
2005-02-21,83.52,83.55,83.52,83.55,10.0
2005-02-22,82.78,82.86,82.39,82.39,482.0
2005-02-23,82.55,82.9,82.55,82.65,137.0
2005-02-24,82.85,83.05,82.56,82.87,542.0
2005-02-25,83.05,83.14,82.63,82.63,80.0
2005-02-28,82.5,82.54,82.26,82.49,223.0
2005-03-01,82.68,82.85,82.55,82.78,226.0
2005-03-02,82.91,83.35,82.91,83.09,389.0
2005-03-03,83.1,83.36,83.0,83.3,509.0
2005-03-04,83.36,83.5,82.4,82.49,4103.0
2005-03-07,82.5,82.9,82.5,82.75,11986.0
2005-03-08,82.64,82.66,81.82,81.93,6509.0
2005-03-09,81.96,82.0,81.45,81.58,5023.0
2005-03-10,81.73,81.74,81.32,81.52,4833.0
2005-03-11,81.52,81.75,81.26,81.39,3919.0
2005-03-14,81.24,82.14,81.24,81.92,3150.0
2005-03-15,82.0,82.2,81.6,82.13,1704.0
2005-03-16,82.1,82.24,81.43,81.58,2644.0
2005-03-17,81.55,82.03,81.55,81.81,1653.0
2005-03-18,81.75,82.4,81.75,82.1,2507.0
2005-03-21,82.05,83.07,82.05,82.84,4135.0
2005-03-22,83.0,83.46,82.61,83.35,6520.0
2005-03-23,83.4,84.1,83.34,84.01,6907.0
2005-03-24,83.97,84.16,83.74,84.11,2598.0
2005-03-28,84.3,84.75,84.27,84.61,2686.0
2005-03-29,84.58,84.58,84.19,84.3,1870.0
2005-03-30,84.28,84.3,83.97,84.25,1656.0
2005-03-31,84.35,84.38,83.72,84.05,1350.0
2005-04-01,84.1,84.65,83.5,84.4,4778.0
2005-04-04,84.47,84.95,84.44,84.78,4011.0
2005-04-05,84.79,85.09,84.59,84.6,2286.0
2005-04-06,84.69,84.86,84.4,84.68,1467.0
2005-04-07,84.77,84.89,84.31,84.88,2330.0
2005-04-08,84.89,85.1,84.38,84.41,2407.0
2005-04-11,84.51,84.51,84.02,84.12,2808.0
2005-04-12,84.18,84.8,83.95,84.4,4061.0
2005-04-13,84.51,84.75,84.16,84.4,2099.0
2005-04-14,84.4,85.31,84.4,84.99,5000.0
2005-04-15,85.12,85.14,84.32,84.5,2670.0
2005-04-18,84.45,84.71,83.81,83.97,4991.0
2005-04-19,84.0,84.09,83.67,83.71,1156.0
2005-04-20,83.63,84.06,83.38,83.48,3928.0
2005-04-21,83.49,83.86,83.33,83.71,1633.0
2005-04-22,83.67,83.84,83.31,83.45,1144.0
2005-04-25,83.42,83.98,83.41,83.79,1988.0
