DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-06-16,94.06,94.06,94.06,94.06,0.0
1999-06-17,94.16,94.16,94.16,94.16,0.0
1999-06-18,94.26,94.26,94.26,94.26,0.0
1999-06-21,94.31,94.31,94.31,94.31,0.0
1999-06-22,94.23,94.23,94.23,94.23,0.0
1999-06-23,94.15,94.15,94.15,94.15,0.0
1999-06-24,94.13,94.13,94.13,94.13,0.0
1999-06-25,94.08,94.08,94.08,94.08,0.0
1999-06-28,94.13,94.13,94.13,94.13,0.0
1999-06-29,94.13,94.13,94.13,94.13,0.0
1999-06-30,94.09,94.09,94.09,94.09,0.0
1999-07-01,94.23,94.23,94.23,94.23,0.0
1999-07-02,94.17,94.17,94.17,94.17,0.0
1999-07-05,94.23,94.23,94.23,94.23,0.0
1999-07-06,94.19,94.19,94.19,94.19,0.0
1999-07-07,94.13,94.13,94.13,94.13,0.0
1999-07-08,94.0,94.0,94.0,94.0,0.0
1999-07-09,94.07,94.07,94.07,94.07,0.0
1999-07-12,94.06,94.06,94.06,94.06,0.0
1999-07-13,94.17,94.17,94.17,94.17,0.0
1999-07-14,94.22,94.22,94.22,94.22,0.0
1999-07-15,94.16,94.16,94.16,94.16,0.0
1999-07-16,94.14,94.14,94.14,94.14,0.0
1999-07-19,94.36,94.36,94.36,94.36,0.0
1999-07-20,94.33,94.33,94.33,94.33,0.0
1999-07-21,94.44,94.44,94.44,94.44,0.0
1999-07-22,94.4,94.4,94.4,94.4,0.0
1999-07-23,94.25,94.25,94.25,94.25,0.0
1999-07-26,94.24,94.24,94.24,94.24,0.0
1999-07-27,94.28,94.28,94.28,94.28,0.0
1999-07-28,94.3,94.3,94.3,94.3,0.0
1999-07-29,94.29,94.29,94.29,94.29,0.0
1999-07-30,94.19,94.19,94.19,94.19,0.0
1999-08-02,94.16,94.16,94.16,94.16,0.0
1999-08-03,94.19,94.19,94.19,94.19,0.0
1999-08-04,94.25,94.25,94.25,94.25,0.0
1999-08-05,94.31,94.31,94.31,94.31,0.0
1999-08-06,94.28,94.28,94.28,94.28,0.0
1999-08-09,94.06,94.06,94.06,94.06,0.0
1999-08-10,94.01,94.01,94.01,94.01,0.0
1999-08-11,94.08,94.08,94.08,94.08,0.0
1999-08-12,93.96,93.96,93.96,93.96,0.0
1999-08-13,93.93,93.93,93.93,93.93,0.0
1999-08-16,94.04,94.04,94.04,94.04,0.0
1999-08-17,94.05,94.05,94.05,94.05,0.0
1999-08-18,94.13,94.13,94.13,94.13,0.0
1999-08-19,94.13,94.13,94.07,94.07,1100.0
1999-08-20,94.07,94.07,94.07,94.07,0.0
1999-08-23,94.09,94.09,94.09,94.09,0.0
1999-08-24,94.08,94.1,94.08,94.1,50.0
1999-08-25,94.09,94.12,94.09,94.12,6.0
1999-08-26,94.19,94.24,94.19,94.24,2245.0
1999-08-27,94.15,94.16,94.15,94.16,5300.0
1999-08-30,94.05,94.06,94.04,94.06,935.0
1999-08-31,94.0,94.03,93.98,94.02,7069.0
1999-09-01,93.87,93.98,93.87,93.97,4175.0
1999-09-02,93.98,94.02,93.94,93.96,3500.0
1999-09-03,93.93,93.93,93.89,93.92,5807.0
1999-09-06,94.05,94.06,94.02,94.06,2511.0
1999-09-07,94.04,94.05,93.99,94.02,12562.0
1999-09-08,93.96,93.98,93.94,93.97,2779.0
1999-09-09,93.96,93.97,93.88,93.92,7046.0
1999-09-10,93.88,93.91,93.87,93.89,19602.0
1999-09-13,93.94,93.96,93.9,93.96,51531.0
1999-09-14,93.94,93.97,93.94,93.95,53691.0
1999-09-15,93.93,93.97,93.89,93.92,64414.0
1999-09-16,93.98,94.05,93.95,94.02,38475.0
