DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-06-09,108.23,108.23,108.23,108.23,0.0
2011-06-10,108.44,108.44,108.44,108.44,0.0
2011-06-13,108.54,108.54,108.54,108.54,0.0
2011-06-14,108.82,108.82,108.82,108.82,0.0
2011-06-15,108.25,108.25,108.25,108.25,0.0
2011-06-16,108.0,108.0,108.0,108.0,0.0
2011-06-17,108.47,108.47,108.47,108.47,0.0
2011-06-20,108.16,108.16,108.16,108.16,0.0
2011-06-21,108.42,108.42,108.42,108.42,0.0
2011-06-22,107.91,107.91,107.91,107.91,0.0
2011-06-23,107.54,107.54,107.54,107.54,0.0
2011-06-24,107.21,107.21,107.21,107.21,0.0
2011-06-27,107.1,107.1,107.1,107.1,0.0
2011-06-28,107.18,107.18,107.18,107.18,0.0
2011-06-29,107.37,107.37,107.37,107.37,0.0
2011-06-30,107.98,107.98,107.98,107.98,0.0
2011-07-01,108.15,108.15,108.15,108.15,0.0
2011-07-04,107.8,107.8,107.8,107.8,0.0
2011-07-05,107.11,107.11,107.11,107.11,0.0
2011-07-06,106.03,106.03,106.03,106.03,0.0
2011-07-07,105.64,105.64,105.64,105.64,0.0
2011-07-08,102.91,102.91,102.91,102.91,0.0
2011-07-11,98.95,98.95,98.95,98.95,0.0
2011-07-12,100.3,100.3,100.3,100.3,0.0
2011-07-13,100.47,100.47,100.47,100.47,0.0
2011-07-14,99.93,99.93,99.93,99.93,0.0
2011-07-15,99.06,99.06,99.06,99.06,0.0
2011-07-18,97.49,97.49,97.49,97.49,0.0
2011-07-19,99.31,99.31,99.31,99.31,0.0
2011-07-20,100.55,100.55,100.55,100.55,0.0
2011-07-21,102.53,102.53,102.53,102.53,0.0
2011-07-22,102.05,102.05,102.05,102.05,0.0
2011-07-25,100.12,100.12,100.12,100.12,0.0
2011-07-26,100.39,100.39,100.39,100.39,0.0
2011-07-27,99.48,99.48,99.48,99.48,0.0
2011-07-28,98.88,98.88,98.88,98.88,0.0
2011-07-29,98.48,98.48,98.48,98.48,0.0
2011-08-01,97.68,97.68,97.68,97.68,0.0
2011-08-02,96.6,96.6,96.6,96.6,0.0
2011-08-03,97.16,97.16,97.16,97.16,0.0
2011-08-04,95.96,95.96,95.96,95.96,0.0
2011-08-05,96.85,96.85,96.85,96.85,0.0
2011-08-08,102.42,102.42,102.42,102.42,0.0
2011-08-09,103.48,103.48,103.48,103.48,0.0
2011-08-10,104.18,104.18,104.18,104.18,0.0
2011-08-11,105.0,105.0,105.0,105.0,0.0
2011-08-12,105.12,105.12,105.12,105.12,0.0
2011-08-15,105.18,105.18,105.18,105.18,0.0
2011-08-16,105.43,105.43,105.43,105.43,0.0
2011-08-17,106.11,106.11,106.11,106.11,0.0
2011-08-18,105.82,105.82,105.82,105.82,0.0
2011-08-19,106.04,106.04,106.04,106.04,0.0
2011-08-22,105.77,105.77,105.77,105.77,0.0
2011-08-23,105.51,105.51,105.51,105.51,0.0
2011-08-24,105.19,105.19,105.19,105.19,0.0
2011-08-25,104.87,104.87,104.87,104.87,0.0
2011-08-26,105.25,105.25,105.25,105.25,0.0
2011-08-29,104.49,104.49,104.49,104.49,0.0
2011-08-30,104.26,104.26,104.26,104.26,0.0
2011-08-31,103.96,103.96,103.96,103.96,0.0
2011-09-01,103.89,103.89,103.89,103.89,0.0
2011-09-02,103.14,103.14,103.14,103.14,0.0
2011-09-05,101.01,101.01,101.01,101.01,0.0
2011-09-06,101.61,101.61,101.61,101.61,0.0
2011-09-07,103.24,103.24,103.24,103.24,0.0
2011-09-08,103.04,103.04,103.04,103.04,0.0
2011-09-09,102.1,102.1,102.1,102.1,0.0
2011-09-12,100.51,100.51,100.51,100.51,0.0
2011-09-13,99.82,99.82,99.82,99.82,0.0
2011-09-14,99.25,99.25,99.25,99.25,0.0
2011-09-15,99.27,99.27,99.27,99.27,0.0
2011-09-16,100.01,100.01,100.01,100.01,0.0
2011-09-19,99.35,99.35,99.35,99.35,0.0
2011-09-20,98.5,98.5,98.5,98.5,0.0
2011-09-21,98.04,98.04,98.04,98.04,0.0
2011-09-22,98.72,98.72,98.72,98.72,0.0
2011-09-23,98.81,98.81,98.81,98.81,0.0
2011-09-26,98.78,98.78,98.78,98.78,0.0
2011-09-27,99.29,99.29,99.29,99.29,0.0
2011-09-28,98.84,98.84,98.84,98.84,0.0
2011-09-29,99.51,99.51,99.51,99.51,0.0
2011-09-30,99.76,99.76,99.76,99.76,0.0
2011-10-03,99.82,99.82,99.82,99.82,0.0
2011-10-04,100.12,100.12,100.12,100.12,0.0
2011-10-05,100.03,100.03,100.03,100.03,0.0
2011-10-06,100.75,100.75,100.75,100.75,0.0
2011-10-07,100.53,100.53,100.53,100.53,0.0
2011-10-10,100.39,100.39,100.39,100.39,0.0
2011-10-11,100.12,100.12,100.12,100.12,0.0
2011-10-12,99.5,99.5,99.5,99.5,0.0
2011-10-13,98.83,98.83,98.83,98.83,0.0
2011-10-14,98.91,98.91,98.91,98.91,0.0
2011-10-17,98.97,98.97,98.97,98.97,0.0
2011-10-18,98.44,98.44,98.44,98.44,0.0
2011-10-19,98.33,98.33,98.33,98.33,0.0
2011-10-20,97.52,97.52,97.52,97.52,0.0
2011-10-21,98.22,98.22,98.22,98.22,0.0
2011-10-24,97.78,97.78,97.78,97.78,0.0
2011-10-25,96.89,96.89,96.89,96.89,0.0
2011-10-26,96.86,96.86,96.86,96.86,0.0
2011-10-27,97.37,97.37,97.37,97.37,0.0
2011-10-28,96.29,96.29,96.29,96.29,0.0
2011-10-31,95.57,95.58,95.57,95.58,1.0
2011-11-01,95.06,95.06,95.06,95.06,0.0
2011-11-02,94.6,94.6,94.6,94.6,0.0
2011-11-03,94.55,94.55,94.55,94.55,0.0
2011-11-04,95.0,95.0,93.2,93.2,2.0
2011-11-07,91.34,91.34,91.34,91.34,0.0
2011-11-08,90.56,91.7,90.54,90.54,11.0
2011-11-09,88.5,88.5,87.24,87.24,2.0
2011-11-10,87.14,89.05,87.14,89.05,3.0
2011-11-11,91.71,91.71,91.71,91.71,0.0
2011-11-14,92.02,92.02,89.95,89.95,3.0
2011-11-15,87.61,87.61,87.61,87.61,0.0
2011-11-16,88.1,88.1,88.1,88.1,0.0
2011-11-17,89.12,89.12,89.12,89.12,0.0
2011-11-18,90.35,90.89,90.35,90.89,1.0
2011-11-21,90.84,90.84,90.84,90.84,0.0
2011-11-22,89.45,89.69,89.45,89.69,1.0
2011-11-23,88.7,88.88,88.7,88.84,21.0
2011-11-24,89.5,89.5,88.28,88.28,7.0
2011-11-25,86.98,87.39,86.83,87.36,286.0
2011-11-28,88.48,88.7,87.35,87.5,288.0
2011-11-29,87.0,87.4,86.3,87.13,858.0
2011-11-30,86.5,88.4,86.45,88.22,1144.0
2011-12-01,88.35,90.9,88.15,90.7,2239.0
2011-12-02,91.05,92.5,90.5,90.64,843.0
2011-12-05,91.24,95.92,91.24,95.45,9563.0
2011-12-06,95.03,96.66,94.81,96.04,7674.0
2011-12-07,96.07,97.13,94.63,95.29,14916.0
2011-12-08,95.79,96.3,92.2,92.54,15374.0
2011-12-09,92.68,93.68,90.91,93.21,16142.0
2011-12-12,93.4,93.4,90.0,91.95,11074.0
2011-12-13,91.7,91.85,90.61,91.15,8940.0
2011-12-14,90.9,91.73,89.86,90.32,7952.0
2011-12-15,90.05,92.25,89.55,91.9,9225.0
2011-12-16,92.33,93.47,91.52,91.75,7034.0
2011-12-19,91.17,93.48,91.08,92.91,3596.0
2011-12-20,92.82,94.97,92.82,94.45,7299.0
2011-12-21,94.6,95.75,92.32,93.34,8154.0
2011-12-22,93.14,93.9,92.48,92.83,3313.0
2011-12-23,92.84,92.87,91.36,92.08,2413.0
2011-12-27,91.9,92.1,91.28,92.1,2065.0
2011-12-28,92.25,93.43,91.4,91.55,4971.0
2011-12-29,91.5,91.64,90.65,91.41,9157.0
2011-12-30,91.3,91.87,91.03,91.61,1687.0
2012-01-02,91.65,92.55,91.46,92.38,1733.0
2012-01-03,92.09,92.72,91.85,92.32,4441.0
2012-01-04,92.03,92.55,91.85,92.02,4287.0
2012-01-05,92.12,92.12,90.69,91.01,7602.0
2012-01-06,91.15,91.15,90.34,90.76,7436.0
2012-01-09,90.71,91.31,90.4,90.69,4926.0
2012-01-10,90.89,91.12,90.45,90.85,5602.0
2012-01-11,91.07,92.3,91.07,91.76,13216.0
2012-01-12,92.0,94.88,91.9,94.38,16851.0
2012-01-13,94.4,95.69,93.05,94.21,17657.0
2012-01-16,93.2,94.66,92.11,94.46,8299.0
2012-01-17,94.85,95.73,94.75,95.27,9110.0
2012-01-18,95.27,96.24,94.65,95.99,11675.0
2012-01-19,95.81,96.57,95.69,96.32,9567.0
2012-01-20,96.65,97.45,96.07,97.12,8952.0
2012-01-23,97.24,99.01,97.2,98.24,11525.0
2012-01-24,98.18,98.9,97.32,98.0,12175.0
2012-01-25,98.08,98.08,96.85,97.52,8114.0
2012-01-26,97.7,99.48,97.69,98.87,14930.0
2012-01-27,98.95,100.58,98.72,100.02,12646.0
2012-01-30,99.73,99.74,97.74,98.7,20149.0
2012-01-31,98.65,99.87,98.65,99.41,11501.0
2012-02-01,99.8,102.03,99.43,101.84,19978.0
2012-02-02,102.0,102.5,100.7,102.31,19052.0
2012-02-03,102.35,102.94,101.35,101.63,15005.0
2012-02-06,101.71,102.4,100.7,102.38,13121.0
2012-02-07,102.18,103.19,101.45,102.49,11379.0
2012-02-08,102.67,103.38,102.16,102.57,12964.0
2012-02-09,102.46,104.12,101.77,103.48,15150.0
2012-02-10,103.68,103.71,102.17,102.47,14439.0
2012-02-13,102.8,103.57,102.4,102.66,9641.0
2012-02-14,102.16,102.9,101.75,102.76,10815.0
2012-02-15,102.96,103.18,101.02,101.62,14003.0
2012-02-16,101.31,102.42,100.1,101.75,20662.0
2012-02-17,102.5,103.25,102.08,102.73,11060.0
2012-02-20,103.3,103.94,102.73,103.58,10224.0
2012-02-21,102.89,104.64,102.81,103.89,15359.0
2012-02-22,103.7,103.97,103.04,103.45,18392.0
2012-02-23,103.38,103.48,102.75,103.31,10758.0
2012-02-24,103.42,104.28,103.33,103.86,7987.0
2012-02-27,104.08,104.48,103.58,104.19,13858.0
2012-02-28,104.22,105.04,104.22,104.88,14936.0
2012-02-29,104.94,106.43,104.94,106.15,15134.0
2012-03-01,106.15,108.63,106.15,108.14,22314.0
2012-03-02,108.14,108.72,107.36,108.59,14903.0
2012-03-05,108.42,108.68,107.91,108.39,19138.0
2012-03-06,108.01,108.3,106.91,107.31,23916.0
2012-03-07,107.17,108.73,106.65,108.4,17241.0
2012-03-08,108.72,110.2,108.6,109.7,1899.0
