DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-01-18,327.0,327.0,327.0,327.0,0.0
2008-01-21,325.0,325.0,325.0,325.0,0.0
2008-01-22,327.5,327.5,327.5,327.5,0.0
2008-01-23,329.5,329.5,329.5,329.5,0.0
2008-01-24,327.0,327.0,327.0,327.0,0.0
2008-01-25,322.0,322.0,322.0,322.0,0.0
2008-01-29,324.5,324.5,324.5,324.5,0.0
2008-01-30,327.0,327.0,327.0,327.0,0.0
2008-01-31,322.0,322.0,322.0,322.0,0.0
2008-02-01,318.0,318.0,318.0,318.0,0.0
2008-02-04,315.0,315.0,315.0,315.0,0.0
2008-02-05,322.5,322.5,322.5,322.5,0.0
2008-02-06,332.5,332.5,332.5,332.5,0.0
2008-02-07,327.5,327.5,327.5,327.5,0.0
2008-02-08,337.5,337.5,337.5,337.5,0.0
2008-02-11,347.5,347.5,347.5,347.5,0.0
2008-02-12,337.5,337.5,337.5,337.5,0.0
2008-02-13,337.5,337.5,337.5,337.5,0.0
2008-02-14,332.5,332.5,332.5,332.5,0.0
2008-02-15,327.5,327.5,327.5,327.5,0.0
2008-02-18,327.5,327.5,327.5,327.5,0.0
2008-02-19,332.6,332.6,332.6,332.6,0.0
2008-02-20,332.6,332.6,332.6,332.6,0.0
2008-02-21,334.1,334.1,334.1,334.1,0.0
2008-02-22,332.5,332.5,332.5,332.5,0.0
2008-02-25,342.5,342.5,342.5,342.5,0.0
2008-02-26,356.8,356.8,356.8,356.8,0.0
2008-02-27,347.5,347.5,347.5,347.5,0.0
2008-02-28,342.5,342.5,342.5,342.5,0.0
2008-02-29,338.5,338.5,338.5,338.5,0.0
2008-03-03,327.5,327.5,327.5,327.5,0.0
2008-03-04,328.8,328.8,328.8,328.8,0.0
2008-03-05,332.5,332.5,332.5,332.5,0.0
2008-03-06,345.5,345.5,345.5,345.5,0.0
2008-03-07,345.5,345.5,345.5,345.5,0.0
2008-03-10,345.5,345.5,345.5,345.5,0.0
2008-03-11,332.5,332.5,332.5,332.5,0.0
2008-03-12,346.3,346.3,346.3,346.3,0.0
2008-03-13,340.0,340.0,340.0,340.0,0.0
2008-03-14,342.5,342.5,342.5,342.5,0.0
2008-03-17,340.0,340.0,340.0,340.0,0.0
2008-03-18,333.5,333.5,333.5,333.5,0.0
2008-03-19,332.5,332.5,332.5,332.5,0.0
2008-03-20,330.0,330.0,330.0,330.0,0.0
2008-03-25,327.5,327.5,327.5,327.5,0.0
2008-03-26,335.0,335.0,335.0,335.0,0.0
2008-03-27,342.5,342.5,342.5,342.5,0.0
2008-03-28,330.5,330.5,330.5,330.5,0.0
2008-03-31,340.0,340.0,340.0,340.0,0.0
2008-04-01,326.0,326.0,326.0,326.0,0.0
2008-04-02,322.5,322.5,322.5,322.5,0.0
2008-04-03,325.0,325.0,325.0,325.0,0.0
2008-04-04,322.5,322.5,322.5,322.5,0.0
2008-04-07,315.0,315.0,315.0,315.0,0.0
2008-04-08,312.5,312.5,312.5,312.5,0.0
2008-04-09,312.5,312.5,312.5,312.5,0.0
2008-04-10,310.0,310.0,310.0,310.0,0.0
2008-04-11,307.5,307.5,307.5,307.5,0.0
2008-04-14,310.0,310.0,310.0,310.0,0.0
2008-04-15,330.0,330.0,330.0,330.0,0.0
2008-04-16,312.5,312.5,312.5,312.5,0.0
2008-04-17,316.8,316.8,316.8,316.8,0.0
2008-04-18,316.8,316.8,316.8,316.8,0.0
2008-04-21,316.8,316.8,316.8,316.8,0.0
2008-04-22,300.0,300.0,300.0,300.0,0.0
2008-04-23,300.0,300.0,300.0,300.0,0.0
2008-04-24,300.0,300.0,300.0,300.0,0.0
2008-04-28,287.5,287.5,287.5,287.5,0.0
2008-04-29,301.0,301.0,301.0,301.0,0.0
2008-04-30,299.0,299.0,299.0,299.0,0.0
2008-05-01,295.5,295.5,295.5,295.5,0.0
2008-05-02,298.0,298.0,298.0,298.0,0.0
2008-05-05,306.0,306.0,306.0,306.0,0.0
2008-05-06,303.0,303.0,303.0,303.0,0.0
2008-05-07,304.5,304.5,304.5,304.5,0.0
2008-05-08,307.5,307.5,307.5,307.5,0.0
2008-05-09,312.5,312.5,312.5,312.5,0.0
2008-05-12,304.0,304.0,304.0,304.0,0.0
2008-05-13,302.5,302.5,302.5,302.5,0.0
2008-05-14,302.5,302.5,302.5,302.5,0.0
2008-05-15,300.0,300.0,300.0,300.0,0.0
2008-05-16,303.5,303.5,303.5,303.5,0.0
2008-05-19,302.5,302.5,302.5,302.5,0.0
2008-05-20,308.5,308.5,308.5,308.5,0.0
2008-05-21,313.0,313.0,313.0,313.0,0.0
2008-05-22,314.0,314.0,314.0,314.0,0.0
2008-05-23,314.0,314.0,314.0,314.0,0.0
2008-05-26,316.5,316.5,316.5,316.5,0.0
2008-05-27,319.5,319.5,319.5,319.5,0.0
2008-05-28,330.0,330.0,330.0,330.0,0.0
2008-05-29,323.0,323.0,323.0,323.0,0.0
2008-05-30,316.0,316.0,316.0,316.0,0.0
