DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-09-16,88.58,88.58,88.58,88.58,0.0
1991-09-17,88.59,88.59,88.59,88.59,0.0
1991-09-18,88.68,88.68,88.68,88.68,0.0
1991-09-19,88.67,88.67,88.67,88.67,0.0
1991-09-20,88.72,88.72,88.72,88.72,0.0
1991-09-23,88.76,88.76,88.76,88.76,0.0
1991-09-24,88.89,88.89,88.89,88.89,0.0
1991-09-25,88.88,88.88,88.88,88.88,0.0
1991-09-26,88.85,88.85,88.85,88.85,0.0
1991-09-27,89.03,89.03,89.03,89.03,0.0
1991-09-30,89.04,89.04,89.04,89.04,0.0
1991-10-01,89.09,89.09,89.09,89.09,0.0
1991-10-02,89.16,89.16,89.16,89.16,0.0
1991-10-03,89.29,89.29,89.29,89.29,0.0
1991-10-04,89.28,89.28,89.28,89.28,0.0
1991-10-07,89.32,89.32,89.32,89.32,0.0
1991-10-08,89.43,89.48,89.43,89.48,25.0
1991-10-09,89.45,89.58,89.45,89.58,25.0
1991-10-10,89.58,89.64,89.58,89.63,28.0
1991-10-11,89.58,89.65,89.58,89.58,37.0
1991-10-14,89.68,89.68,89.68,89.68,0.0
1991-10-15,89.75,89.75,89.75,89.75,0.0
1991-10-16,89.75,89.75,89.74,89.74,12.0
1991-10-17,89.82,89.85,89.82,89.85,70.0
1991-10-18,89.78,89.86,89.78,89.86,15.0
1991-10-21,89.96,90.02,89.96,90.01,50.0
1991-10-22,90.0,90.02,90.0,90.01,26.0
1991-10-23,90.05,90.07,90.05,90.05,8.0
1991-10-24,90.06,90.06,90.04,90.04,10.0
1991-10-25,90.09,90.09,90.09,90.09,0.0
1991-10-28,90.08,90.08,90.08,90.08,0.0
1991-10-29,90.07,90.07,90.02,90.03,42.0
1991-10-30,90.1,90.3,90.1,90.3,0.0
1991-10-31,90.4,90.4,90.36,90.36,0.0
1991-11-01,90.3,90.31,90.3,90.31,3.0
1991-11-04,90.41,90.41,90.41,90.41,0.0
1991-11-05,90.43,90.43,90.43,90.43,0.0
1991-11-06,90.35,90.35,90.29,90.29,50.0
1991-11-07,90.01,90.01,90.01,90.01,0.0
1991-11-08,90.05,90.05,90.03,90.03,10.0
1991-11-11,89.9,89.9,89.9,89.9,0.0
1991-11-12,89.93,89.93,89.93,89.93,0.0
1991-11-13,89.86,89.86,89.73,89.73,62.0
1991-11-14,89.8,89.88,89.8,89.88,18.0
1991-11-15,89.9,89.9,89.9,89.9,25.0
1991-11-18,90.02,90.03,90.02,90.03,5.0
1991-11-19,90.05,90.08,90.05,90.08,21.0
1991-11-20,90.08,90.08,90.08,90.08,0.0
1991-11-21,90.16,90.16,90.13,90.13,14.0
1991-11-22,90.17,90.2,90.17,90.19,32.0
1991-11-25,90.29,90.3,90.26,90.26,44.0
1991-11-26,90.19,90.19,90.19,90.19,0.0
1991-11-27,90.18,90.18,90.02,90.04,27.0
1991-11-28,90.05,90.05,89.98,89.98,10.0
1991-11-29,90.0,90.05,89.85,89.88,5.0
1991-12-02,90.02,90.02,90.01,90.01,20.0
1991-12-03,89.99,89.99,89.99,89.99,0.0
1991-12-04,89.95,89.95,89.95,89.95,0.0
1991-12-05,89.97,90.44,89.95,90.44,17.0
1991-12-06,90.3,90.3,90.3,90.3,0.0
1991-12-09,90.4,90.4,90.29,90.31,10.0
1991-12-10,90.25,90.25,90.23,90.23,0.0
1991-12-11,90.4,90.4,90.3,90.3,0.0
1991-12-12,90.45,90.45,90.21,90.21,2.0
1991-12-13,90.27,90.27,90.27,90.27,0.0
1991-12-16,90.2,90.28,90.2,90.28,2.0
1991-12-17,90.23,90.25,90.21,90.25,7.0
1991-12-18,90.24,90.32,90.24,90.32,7.0
1991-12-19,90.36,90.38,90.36,90.38,2.0
1991-12-20,90.36,90.39,90.36,90.39,0.0
1991-12-23,90.52,90.52,90.52,90.52,0.0
1991-12-24,90.54,90.54,90.54,90.54,0.0
1991-12-27,90.46,90.46,90.46,90.46,0.0
1991-12-30,90.53,90.53,90.53,90.53,0.0
1991-12-31,90.54,90.54,90.54,90.54,0.0
1992-01-02,90.54,90.54,90.45,90.45,12.0
1992-01-03,90.41,90.41,90.41,90.41,0.0
1992-01-06,90.21,90.43,90.21,90.43,90.0
1992-01-07,90.43,90.43,90.39,90.39,25.0
1992-01-08,90.36,90.36,90.36,90.36,0.0
1992-01-09,90.38,90.38,90.38,90.38,0.0
1992-01-10,90.2,90.23,90.15,90.15,45.0
1992-01-13,90.09,90.09,89.85,89.85,41.0
1992-01-14,89.8,89.8,89.8,89.8,0.0
1992-01-15,89.85,89.85,89.81,89.81,5.0
1992-01-16,89.63,89.63,89.63,89.63,0.0
1992-01-17,89.44,89.44,89.44,89.44,0.0
1992-01-20,89.64,89.65,89.64,89.65,70.0
1992-01-21,89.6,89.6,89.6,89.6,0.0
1992-01-22,89.45,89.45,89.32,89.32,27.0
1992-01-23,89.32,89.32,89.24,89.24,4.0
1992-01-24,88.65,88.65,88.65,88.65,0.0
1992-01-28,88.85,88.85,88.83,88.83,43.0
1992-01-29,88.95,89.01,88.75,88.8,100.0
1992-01-30,88.79,88.79,88.78,88.78,10.0
1992-01-31,88.98,88.98,88.9,88.91,9.0
1992-02-03,88.75,88.75,88.73,88.73,12.0
1992-02-04,88.58,88.58,88.58,88.58,0.0
1992-02-05,88.53,88.53,88.53,88.53,0.0
1992-02-06,88.74,88.74,88.74,88.74,0.0
1992-02-07,88.84,88.85,88.8,88.83,85.0
1992-02-10,88.95,88.98,88.95,88.98,45.0
1992-02-11,89.0,89.1,88.94,88.94,249.0
1992-02-12,88.99,88.99,88.99,88.99,0.0
1992-02-13,88.65,88.73,88.65,88.73,12.0
1992-02-14,88.66,88.66,88.62,88.62,52.0
1992-02-17,88.6,88.64,88.6,88.64,5.0
1992-02-18,88.55,88.56,88.55,88.56,62.0
1992-02-19,88.55,88.55,88.55,88.55,2.0
1992-02-20,88.58,88.58,88.57,88.57,20.0
1992-02-21,88.39,88.39,88.39,88.39,0.0
1992-02-24,88.25,88.25,88.25,88.25,10.0
1992-02-25,88.25,88.44,88.25,88.43,118.0
1992-02-26,88.6,88.63,88.1,88.1,35.0
1992-02-27,88.3,88.3,88.25,88.25,23.0
1992-02-28,88.35,88.46,88.35,88.46,44.0
1992-03-02,88.58,88.58,88.53,88.53,5.0
1992-03-03,88.56,88.6,88.56,88.6,11.0
1992-03-04,88.6,88.6,88.54,88.54,48.0
1992-03-05,88.52,88.52,88.52,88.52,0.0
1992-03-06,88.38,88.38,88.38,88.38,0.0
1992-03-09,88.38,88.38,88.37,88.37,10.0
1992-03-10,88.37,88.37,88.37,88.37,0.0
1992-03-11,88.42,88.47,88.41,88.41,25.0
1992-03-12,88.37,88.37,88.37,88.37,0.0
1992-03-13,88.35,88.35,88.32,88.34,30.0
1992-03-16,88.25,88.25,88.15,88.17,25.0
1992-03-17,88.21,88.21,88.21,88.21,0.0
1992-03-18,88.26,88.26,88.22,88.22,4.0
1992-03-19,88.24,88.24,88.24,88.24,0.0
1992-03-20,88.28,88.28,88.24,88.24,22.0
1992-03-23,88.28,88.28,88.24,88.24,1.0
1992-03-24,88.25,88.25,88.21,88.21,63.0
1992-03-25,88.3,88.3,88.26,88.26,35.0
1992-03-26,88.35,88.35,88.35,88.35,0.0
1992-03-27,88.38,88.38,88.38,88.38,0.0
1992-03-30,88.4,88.5,88.4,88.48,16.0
1992-03-31,88.57,88.63,88.56,88.59,335.0
1992-04-01,88.63,88.7,88.63,88.66,42.0
1992-04-02,88.74,88.74,88.69,88.69,22.0
1992-04-03,88.75,88.78,88.75,88.78,18.0
1992-04-06,88.9,88.9,88.9,88.9,10.0
1992-04-07,88.9,88.95,88.9,88.95,17.0
1992-04-08,88.95,89.0,88.95,88.98,39.0
1992-04-09,88.98,88.98,88.86,88.86,1.0
1992-04-10,89.05,89.05,89.02,89.02,15.0
1992-04-13,89.14,89.14,89.14,89.14,0.0
1992-04-14,89.19,89.26,89.19,89.2,103.0
1992-04-15,89.2,89.25,89.2,89.25,25.0
1992-04-16,89.2,89.22,89.18,89.2,140.0
1992-04-21,89.12,89.12,89.12,89.12,0.0
1992-04-22,89.23,89.23,89.23,89.23,0.0
1992-04-23,89.23,89.26,89.23,89.25,125.0
1992-04-24,89.25,89.36,89.25,89.27,117.0
1992-04-27,89.3,89.3,89.28,89.28,45.0
1992-04-28,89.26,89.26,89.26,89.26,53.0
1992-04-29,89.25,89.54,89.25,89.54,48.0
1992-04-30,89.6,89.6,89.57,89.57,30.0
1992-05-01,89.6,89.6,89.59,89.6,35.0
1992-05-04,89.73,89.73,89.71,89.71,10.0
1992-05-05,89.68,89.68,89.68,89.68,0.0
1992-05-06,89.68,89.68,89.6,89.66,34.0
1992-05-07,89.69,89.69,89.69,89.69,0.0
1992-05-08,89.75,89.75,89.74,89.75,13.0
1992-05-11,89.69,89.69,89.6,89.6,4.0
1992-05-12,89.52,89.52,89.52,89.52,0.0
1992-05-13,89.62,89.62,89.62,89.62,0.0
1992-05-14,89.69,89.74,89.69,89.74,25.0
1992-05-15,89.73,89.73,89.69,89.7,15.0
1992-05-18,89.8,89.8,89.76,89.77,121.0
1992-05-19,89.79,89.89,89.79,89.89,11.0
1992-05-20,90.1,90.1,90.07,90.07,2.0
1992-05-21,90.09,90.09,89.95,89.95,1.0
1992-05-22,89.91,89.95,89.91,89.93,82.0
1992-05-25,90.01,90.01,90.01,90.01,0.0
1992-05-26,90.15,90.15,90.06,90.06,66.0
1992-05-27,90.04,90.04,90.0,90.0,14.0
1992-05-28,89.78,89.78,89.78,89.78,0.0
1992-05-29,89.98,89.98,89.98,89.98,0.0
1992-06-01,90.03,90.03,90.02,90.02,50.0
1992-06-02,89.97,90.0,89.94,89.94,55.0
1992-06-03,90.1,90.1,90.07,90.09,25.0
1992-06-04,90.1,90.11,90.1,90.1,6.0
1992-06-05,90.2,90.2,90.13,90.13,35.0
1992-06-09,90.22,90.22,90.22,90.22,0.0
1992-06-10,90.28,90.28,90.28,90.28,0.0
1992-06-11,90.32,90.33,90.32,90.33,11.0
1992-06-12,90.52,90.52,90.46,90.52,91.0
1992-06-15,90.52,90.59,90.52,90.59,25.0
1992-06-16,90.57,90.58,90.55,90.58,94.0
1992-06-17,90.63,90.68,90.63,90.68,6.0
1992-06-18,90.95,90.95,90.82,90.82,22.0
1992-06-19,90.8,90.8,90.8,90.8,2.0
1992-06-22,90.82,90.82,90.8,90.8,5.0
1992-06-23,90.88,90.88,90.88,90.88,0.0
1992-06-24,90.88,90.98,90.88,90.98,4.0
1992-06-25,91.11,91.11,91.11,91.11,0.0
1992-06-26,91.15,91.15,91.06,91.06,40.0
1992-06-29,91.03,91.03,91.03,91.03,0.0
1992-06-30,91.07,91.07,91.07,91.07,0.0
1992-07-01,91.22,91.22,91.2,91.21,12.0
1992-07-02,91.32,91.32,91.29,91.3,46.0
1992-07-03,91.37,91.37,91.37,91.37,0.0
1992-07-06,91.29,91.4,91.29,91.36,104.0
1992-07-07,91.42,91.44,91.42,91.42,24.0
1992-07-08,91.25,91.43,91.25,91.43,36.0
1992-07-09,91.47,91.68,91.47,91.68,30.0
1992-07-10,91.64,91.67,91.44,91.44,47.0
1992-07-13,91.54,91.56,91.54,91.56,2.0
1992-07-14,91.54,91.54,91.54,91.54,0.0
1992-07-15,91.57,91.68,91.57,91.63,61.0
1992-07-16,91.65,91.65,91.65,91.65,0.0
1992-07-17,91.65,91.69,91.6,91.6,6.0
1992-07-20,91.65,91.65,91.52,91.52,21.0
1992-07-21,91.5,91.61,91.5,91.61,24.0
1992-07-22,91.69,91.69,91.64,91.64,15.0
1992-07-23,91.74,91.8,91.74,91.8,35.0
1992-07-24,91.98,91.99,91.97,91.99,29.0
1992-07-27,92.1,92.13,92.1,92.13,0.0
1992-07-28,92.22,92.29,92.2,92.22,60.0
1992-07-29,92.29,92.51,92.27,92.49,23.0
1992-07-30,92.44,92.49,92.44,92.49,86.0
1992-07-31,92.43,92.43,92.43,92.43,0.0
1992-08-03,92.44,92.44,92.44,92.44,0.0
1992-08-04,92.38,92.38,92.38,92.38,0.0
1992-08-05,92.4,92.4,92.38,92.38,3.0
1992-08-06,92.4,92.43,92.32,92.43,23.0
1992-08-07,92.14,92.14,92.14,92.14,0.0
1992-08-10,92.22,92.22,92.22,92.22,0.0
1992-08-11,92.14,92.14,92.14,92.14,0.0
1992-08-12,91.9,91.9,91.86,91.86,10.0
1992-08-13,91.46,91.46,91.3,91.35,13.0
