DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-01-31,19978.0,19978.0,19816.0,19816.0,3.0
2012-02-01,19990.0,19990.0,19800.0,19834.0,12.0
2012-02-02,20115.0,20230.0,20055.0,20230.0,52.0
2012-02-03,20140.0,20266.0,20115.0,20220.0,119.0
2012-02-06,20419.0,20454.0,20128.0,20130.0,104.0
2012-02-07,20275.0,20386.0,20150.0,20254.0,113.0
2012-02-08,20300.0,20591.0,20261.0,20590.0,94.0
2012-02-09,20421.0,20525.0,20280.0,20428.0,149.0
2012-02-10,20400.0,20410.0,20189.0,20260.0,73.0
2012-02-13,20227.0,20461.0,20200.0,20357.0,74.0
2012-02-14,20305.0,20431.0,20282.0,20431.0,172.0
2012-02-15,20452.0,20887.0,20410.0,20887.0,178.0
2012-02-16,20739.0,20790.0,20670.0,20696.0,132.0
2012-02-17,20995.0,21029.0,20893.0,20920.0,238.0
2012-02-20,21220.0,21230.0,20841.0,20847.0,225.0
2012-02-21,20911.0,20970.0,20707.0,20903.0,314.0
2012-02-22,20789.0,21028.0,20770.0,20979.0,105.0
2012-02-23,20828.0,20916.0,20813.0,20877.0,95.0
2012-02-24,20981.0,20985.0,20791.0,20905.0,286.0
2012-02-27,20840.0,21080.0,20600.0,20702.0,282.0
2012-02-28,20820.0,21100.0,20787.0,21051.0,215.0
2012-02-29,21132.0,21210.0,21019.0,21200.0,95.0
2012-03-01,21033.0,21145.0,20835.0,20868.0,146.0
2012-03-02,21071.0,21133.0,21060.0,21081.0,84.0
2012-03-05,20990.0,21078.0,20682.0,20706.0,88.0
2012-03-06,20680.0,20689.0,20241.0,20241.0,77.0
2012-03-07,20144.0,20204.0,20044.0,20120.0,48.0
2012-03-08,20200.0,20400.0,20172.0,20390.0,45.0
2012-03-09,20410.0,20690.0,20410.0,20613.0,81.0
2012-03-12,20556.0,20682.0,20442.0,20678.0,70.0
2012-03-13,20810.0,20956.0,20800.0,20835.0,128.0
2012-03-14,21096.0,21217.0,20820.0,20820.0,136.0
2012-03-15,20863.0,20924.0,20730.0,20868.0,38.0
2012-03-16,20870.0,21017.0,20838.0,20912.0,77.0
2012-03-19,21014.0,21014.0,20551.0,20551.0,65.0
2012-03-20,20687.0,20690.0,20352.0,20447.0,124.0
2012-03-21,20548.0,20553.0,20300.0,20467.0,202.0
2012-03-22,20446.0,20524.0,20354.0,20435.0,119.0
2012-03-23,20325.0,20325.0,20158.0,20170.0,99.0
2012-03-26,20232.0,20317.0,20119.0,20278.0,59.0
2012-03-27,20490.0,20708.0,20490.0,20708.0,69.0
2012-03-28,20693.0,20693.0,20355.0,20453.0,148.0
2012-03-29,20201.0,20226.0,20072.0,20083.0,106.0
2012-03-30,20000.0,20070.0,19945.0,20034.0,69.0
2012-04-02,20176.0,20176.0,19936.0,20002.0,94.0
2012-04-03,20145.0,20332.0,20107.0,20320.0,145.0
2012-04-05,19951.0,20195.0,19928.0,20048.0,90.0
2012-04-10,19894.0,19974.0,19845.0,19845.0,78.0
2012-04-11,19660.0,19678.0,19550.0,19625.0,112.0
2012-04-12,19656.0,19920.0,19656.0,19920.0,90.0
2012-04-13,20192.0,20256.0,20101.0,20256.0,163.0
2012-04-16,20100.0,20173.0,20030.0,20124.0,86.0
2012-04-17,20170.0,20180.0,19933.0,20091.0,104.0
2012-04-18,20332.0,20405.0,20275.0,20301.0,152.0
2012-04-19,20280.0,20565.0,20280.0,20565.0,107.0
2012-04-20,20422.0,20617.0,20421.0,20548.0,96.0
2012-04-23,20516.0,20516.0,20095.0,20121.0,110.0
2012-04-24,20193.0,20333.0,20073.0,20172.0,93.0
2012-04-25,20296.0,20296.0,20139.0,20256.0,57.0
2012-04-26,20319.0,20400.0,20216.0,20394.0,90.0
2012-04-27,20473.0,20480.0,20173.0,20260.0,86.0
2012-04-30,20359.0,20680.0,20359.0,20646.0,202.0
2012-05-02,20770.0,20946.0,20756.0,20887.0,206.0
2012-05-03,20821.0,20825.0,20700.0,20780.0,179.0
2012-05-04,20629.0,20710.0,20595.0,20595.0,74.0
2012-05-07,20293.0,20293.0,20000.0,20009.0,111.0
2012-05-08,20159.0,20159.0,19920.0,19968.0,73.0
2012-05-09,19851.0,19902.0,19770.0,19835.0,154.0
2012-05-10,19780.0,19880.0,19590.0,19624.0,165.0
2012-05-11,19560.0,19560.0,19400.0,19441.0,125.0
2012-05-14,19537.0,19538.0,19183.0,19230.0,151.0
2012-05-15,19050.0,19405.0,19050.0,19337.0,211.0
2012-05-16,19150.0,19150.0,18705.0,18868.0,135.0
2012-05-17,18641.0,18975.0,18641.0,18700.0,95.0
2012-05-18,18346.0,18536.0,18150.0,18516.0,182.0
2012-05-21,18507.0,18550.0,18400.0,18501.0,98.0
2012-05-22,18623.0,18751.0,18560.0,18560.0,108.0
2012-05-23,18415.0,18430.0,18227.0,18275.0,198.0
2012-05-24,18320.0,18431.0,18188.0,18201.0,101.0
2012-05-25,18274.0,18368.0,18150.0,18225.0,117.0
2012-05-28,18280.0,18452.0,18266.0,18356.0,91.0
2012-05-29,18315.0,18630.0,18315.0,18607.0,189.0
2012-05-30,18515.0,18515.0,18188.0,18196.0,272.0
2012-05-31,18007.0,18411.0,17995.0,18411.0,227.0
2012-06-01,18111.0,18400.0,18111.0,18296.0,169.0
2012-06-04,17980.0,17980.0,17742.0,17810.0,208.0
2012-06-05,17967.0,18066.0,17900.0,17984.0,153.0
2012-06-06,18120.0,18375.0,18101.0,18375.0,222.0
2012-06-07,18620.0,18624.0,18377.0,18390.0,192.0
2012-06-08,18391.0,18462.0,18195.0,18233.0,157.0
2012-06-11,18783.0,18842.0,18650.0,18829.0,283.0
2012-06-12,18559.0,18729.0,18500.0,18650.0,465.0
2012-06-13,18684.0,18838.0,18592.0,18815.0,110.0
2012-06-14,18723.0,18810.0,18628.0,18644.0,111.0
2012-06-15,18732.0,19219.0,18732.0,19210.0,187.0
2012-06-18,19600.0,19600.0,19300.0,19341.0,188.0
2012-06-19,19300.0,19373.0,19220.0,19240.0,97.0
2012-06-20,19413.0,19468.0,19349.0,19446.0,155.0
2012-06-21,19407.0,19410.0,19140.0,19157.0,129.0
2012-06-22,18900.0,18974.0,18850.0,18913.0,221.0
2012-06-25,18850.0,18960.0,18712.0,18832.0,230.0
2012-06-26,18700.0,18919.0,18700.0,18901.0,185.0
2012-06-27,18840.0,19100.0,18796.0,19040.0,210.0
2012-06-28,19151.0,19216.0,18844.0,18871.0,279.0
2012-06-29,18825.0,19420.0,18825.0,19320.0,314.0
2012-07-03,19550.0,19650.0,19498.0,19640.0,160.0
2012-07-04,19677.0,19717.0,19561.0,19624.0,152.0
2012-07-05,19660.0,19767.0,19488.0,19757.0,306.0
2012-07-06,19680.0,19712.0,19581.0,19703.0,158.0
2012-07-09,19510.0,19633.0,19300.0,19320.0,181.0
2012-07-10,19382.0,19415.0,19238.0,19304.0,122.0
2012-07-11,19173.0,19336.0,19125.0,19273.0,153.0
2012-07-12,19228.0,19233.0,18873.0,18910.0,190.0
2012-07-13,18912.0,19034.0,18888.0,18910.0,82.0
2012-07-16,19120.0,19120.0,18929.0,18980.0,85.0
2012-07-17,18981.0,19369.0,18981.0,19359.0,167.0
2012-07-18,19295.0,19295.0,18995.0,19084.0,138.0
2012-07-19,19235.0,19484.0,19235.0,19440.0,158.0
2012-07-20,19393.0,19545.0,19375.0,19539.0,96.0
2012-07-23,19290.0,19290.0,18828.0,18862.0,271.0
2012-07-24,18800.0,18965.0,18690.0,18717.0,143.0
2012-07-25,18550.0,18785.0,18520.0,18715.0,290.0
2012-07-26,18722.0,18790.0,18643.0,18680.0,263.0
2012-07-27,19000.0,19195.0,18985.0,19100.0,314.0
2012-07-30,19400.0,19464.0,19332.0,19400.0,287.0
2012-07-31,19435.0,19725.0,19435.0,19623.0,536.0
2012-08-01,19510.0,19789.0,19505.0,19705.0,553.0
2012-08-02,19692.0,19692.0,19525.0,19543.0,374.0
2012-08-03,19400.0,19575.0,19293.0,19564.0,516.0
2012-08-06,19852.0,19998.0,19852.0,19870.0,518.0
2012-08-07,19923.0,20000.0,19870.0,19928.0,495.0
2012-08-08,20000.0,20100.0,19859.0,19961.0,711.0
2012-08-09,20020.0,20187.0,20020.0,20104.0,804.0
2012-08-10,20070.0,20120.0,19940.0,20075.0,620.0
2012-08-13,20110.0,20110.0,19925.0,19950.0,534.0
2012-08-14,20055.0,20210.0,19998.0,20160.0,846.0
2012-08-15,20050.0,20050.0,19918.0,19990.0,689.0
2012-08-16,20051.0,20088.0,19818.0,19836.0,1090.0
2012-08-17,19945.0,20085.0,19934.0,20029.0,731.0
2012-08-20,20000.0,20045.0,19800.0,20002.0,1195.0
2012-08-21,20047.0,20083.0,19871.0,20052.0,2470.0
2012-08-22,19920.0,19922.0,19760.0,19777.0,1344.0
2012-08-23,19900.0,20068.0,19858.0,20045.0,1241.0
2012-08-24,19845.0,19858.0,19730.0,19782.0,1644.0
2012-08-27,19947.0,19947.0,19666.0,19753.0,2558.0
2012-08-28,19655.0,19761.0,19638.0,19717.0,4180.0
2012-08-29,19760.0,19772.0,19673.0,19676.0,4907.0
2012-08-30,19575.0,19580.0,19336.0,19418.0,25690.0
2012-08-31,19388.0,19462.0,19322.0,19369.0,24970.0
2012-09-03,19284.0,19533.0,19223.0,19420.0,30866.0
2012-09-04,19410.0,19473.0,19304.0,19319.0,25915.0
2012-09-05,19212.0,19271.0,19017.0,19067.0,32304.0
2012-09-06,19089.0,19190.0,19026.0,19153.0,33215.0
2012-09-07,19490.0,19878.0,19424.0,19868.0,39549.0
2012-09-10,19910.0,19955.0,19781.0,19821.0,27344.0
2012-09-11,19799.0,19927.0,19669.0,19858.0,32332.0
2012-09-12,20053.0,20143.0,20020.0,20057.0,35004.0
2012-09-13,20058.0,20179.0,20039.0,20042.0,28629.0
2012-09-14,20500.0,20679.0,20482.0,20646.0,34090.0
2012-09-17,20681.0,20749.0,20632.0,20714.0,27307.0
2012-09-18,20678.0,20750.0,20605.0,20633.0,27488.0
2012-09-19,20670.0,20935.0,20653.0,20884.0,32044.0
2012-09-20,20820.0,20872.0,20589.0,20635.0,31196.0
2012-09-21,20745.0,20850.0,20701.0,20715.0,26679.0
2012-09-24,20615.0,20813.0,20508.0,20738.0,33939.0
2012-09-25,20737.0,20802.0,20683.0,20742.0,25842.0
2012-09-26,20522.0,20594.0,20501.0,20540.0,20067.0
2012-09-27,20400.0,20720.0,20400.0,20689.0,5768.0
