DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-09,320.0,320.0,320.0,320.0,1.0
2022-12-12,323.2,323.2,323.2,323.2,0.0
2022-12-13,323.45,323.45,323.45,323.45,0.0
2022-12-14,327.0,327.0,327.0,327.0,0.0
2022-12-15,321.1,321.1,321.1,321.1,0.0
2022-12-16,319.0,319.0,319.0,319.0,0.0
2022-12-19,319.2,319.2,319.2,319.2,0.0
2022-12-20,316.45,316.45,316.45,316.45,0.0
2022-12-21,315.45,315.45,315.45,315.45,0.0
2022-12-22,320.0,320.0,320.0,320.0,0.0
2022-12-23,313.8,313.8,313.8,313.8,0.0
2022-12-26,314.3,314.3,314.3,314.3,0.0
2022-12-27,316.9,316.9,316.9,316.9,0.0
2022-12-28,312.35,312.35,312.35,312.35,0.0
2022-12-29,310.0,310.0,309.0,309.0,2.0
2023-01-02,304.35,304.35,304.35,304.35,0.0
2023-01-03,303.95,303.95,303.95,303.95,0.0
2023-01-04,310.65,310.65,310.65,310.65,0.0
2023-01-05,314.0,314.0,314.0,314.0,1.0
2023-01-06,317.5,317.5,317.5,317.5,0.0
2023-01-09,326.3,326.3,326.3,326.3,0.0
2023-01-10,325.7,325.7,325.7,325.7,0.0
2023-01-11,326.65,326.65,326.65,326.65,0.0
2023-01-12,327.8,327.8,327.8,327.8,0.0
2023-01-13,330.15,330.15,330.15,330.15,0.0
2023-01-16,332.1,332.1,332.1,332.1,0.0
2023-01-17,329.55,329.55,329.55,329.55,0.0
2023-01-18,324.0,324.0,324.0,324.0,1.0
2023-01-19,323.85,323.85,323.85,323.85,1.0
2023-01-20,330.2,330.2,330.2,330.2,0.0
2023-01-25,327.8,327.8,327.8,327.8,1.0
2023-01-26,337.55,337.55,337.55,337.55,1.0
2023-01-27,338.2,338.9,338.2,338.6,17.0
2023-01-30,333.9,334.6,332.95,333.1,14.0
2023-01-31,331.75,331.75,331.75,331.75,0.0
2023-02-01,336.2,336.2,336.2,336.2,0.0
2023-02-02,338.2,338.2,338.2,338.2,0.0
2023-02-03,338.8,338.8,338.8,338.8,0.0
2023-02-06,330.7,330.7,330.7,330.7,0.0
2023-02-07,330.65,330.65,330.65,330.65,3.0
2023-02-08,338.8,338.8,338.8,338.8,0.0
2023-02-09,337.25,337.25,337.25,337.25,0.0
2023-02-10,336.05,336.05,336.05,336.05,0.0
2023-02-13,334.85,334.85,334.85,334.85,0.0
2023-02-14,337.3,337.3,337.3,337.3,0.0
2023-02-15,329.3,329.3,329.3,329.3,0.0
2023-02-16,336.7,336.7,336.7,336.7,0.0
2023-02-17,334.0,334.0,334.0,334.0,0.0
2023-02-20,335.8,335.8,335.8,335.8,0.0
2023-02-21,334.7,334.7,334.7,334.7,0.0
2023-02-22,331.25,331.25,331.25,331.25,1.0
2023-02-23,332.9,332.9,332.9,332.9,0.0
2023-02-24,330.45,330.45,330.45,330.45,0.0
2023-02-27,324.45,324.45,324.45,324.45,1.0
2023-02-28,327.7,327.7,326.75,327.4,12.0
2023-03-02,330.7,330.75,330.45,330.55,20.0
2023-03-03,329.65,329.65,329.65,329.65,0.0
2023-03-06,334.3,334.3,334.3,334.3,0.0
2023-03-07,332.6,332.6,332.6,332.6,0.0
2023-03-08,327.4,327.4,327.4,327.4,0.0
2023-03-09,325.5,325.5,325.5,325.5,0.0
2023-03-10,321.65,321.65,321.65,321.65,0.0
2023-03-13,324.7,324.7,324.7,324.7,0.0
2023-03-14,324.7,324.7,324.7,324.7,0.0
2023-03-15,320.25,320.25,320.25,320.25,0.0
2023-03-16,319.7,319.7,319.7,319.7,0.0
2023-03-17,323.95,323.95,323.95,323.95,0.0
2023-03-20,318.4,318.4,318.0,318.0,4.0
2023-03-21,317.7,317.7,316.6,316.6,10.0
2023-03-22,316.6,316.6,316.6,316.6,0.0
2023-03-23,327.2,327.2,327.2,327.2,0.0
2023-03-24,318.2,318.2,318.2,318.2,5.0
2023-03-27,324.9,324.9,324.9,324.9,0.0
2023-03-28,328.5,328.5,328.5,328.5,0.0
2023-03-29,329.1,329.1,329.1,329.1,0.0
2023-03-30,331.8,331.8,331.8,331.8,0.0
2023-03-31,335.9,335.9,335.9,335.9,0.0
2023-04-03,334.05,334.05,334.05,334.05,0.0
2023-04-04,335.75,335.75,335.75,335.75,0.0
2023-04-05,337.95,337.95,337.95,337.95,0.0
2023-04-06,331.45,331.45,331.45,331.45,0.0
2023-04-07,331.45,331.45,331.45,331.45,0.0
2023-04-10,339.95,339.95,339.95,339.95,0.0
2023-04-11,339.9,339.9,339.9,339.9,1.0
2023-04-12,340.0,340.0,340.0,340.0,1.0
2023-04-13,336.75,336.75,336.75,336.75,1.0
2023-04-14,347.05,347.05,347.05,347.05,0.0
2023-04-17,347.25,347.25,347.25,347.25,0.0
2023-04-18,347.05,347.05,347.05,347.05,0.0
2023-04-19,347.1,347.1,347.1,347.1,0.0
2023-04-20,346.05,346.05,346.05,346.05,0.0
2023-04-21,343.95,343.95,343.95,343.95,0.0
2023-04-24,341.85,341.85,341.85,341.85,0.0
2023-04-25,337.25,337.25,337.25,337.25,0.0
2023-04-26,327.9,327.9,327.9,327.9,1.0
2023-04-27,337.45,337.45,337.45,337.45,0.0
2023-04-28,338.2,338.2,338.2,338.2,0.0
2023-05-02,335.2,335.2,335.2,335.2,3.0
2023-05-03,338.75,338.75,338.75,338.75,0.0
2023-05-04,337.8,337.8,337.8,337.8,0.0
2023-05-08,342.25,342.25,342.25,342.25,0.0
2023-05-09,340.8,340.8,340.8,340.8,0.0
2023-05-10,338.5,338.5,338.5,338.5,0.0
2023-05-11,337.65,337.65,337.65,337.65,0.0
2023-05-12,330.9,330.9,330.7,330.7,2.0
2023-05-15,330.7,330.7,330.7,330.7,0.0
2023-05-16,337.55,337.55,337.55,337.55,0.0
2023-05-17,339.3,339.3,339.3,339.3,0.0
2023-05-18,339.3,339.3,339.3,339.3,1.0
2023-05-19,348.45,348.45,348.45,348.45,0.0
2023-05-22,348.2,348.2,346.8,346.8,2.0
2023-05-23,352.1,352.1,352.1,352.1,0.0
2023-05-24,351.15,351.15,351.15,351.15,0.0
2023-05-25,350.35,350.35,350.35,350.35,0.0
2023-05-26,347.1,347.1,341.15,341.55,3.0
2023-05-30,357.15,357.15,357.15,357.15,0.0
2023-05-31,353.95,353.95,353.95,353.95,0.0
2023-06-01,352.9,352.9,352.9,352.9,0.0
2023-06-02,358.25,358.25,358.25,358.25,0.0
2023-06-05,359.4,359.4,359.4,359.4,0.0
2023-06-07,358.6,358.6,358.6,358.6,0.0
2023-06-08,353.8,353.8,351.0,351.0,2.0
2023-06-09,362.75,362.75,362.75,362.75,0.0
2023-06-12,359.7,359.7,359.7,359.7,0.0
2023-06-13,359.65,359.65,359.65,359.65,1.0
2023-06-14,359.45,359.45,359.45,359.45,0.0
2023-06-15,358.1,358.1,358.1,358.1,0.0
2023-06-16,360.4,360.4,360.4,360.4,0.0
2023-06-19,358.05,358.05,358.05,358.05,0.0
2023-06-20,357.05,357.05,357.05,357.05,0.0
2023-06-21,353.8,353.8,353.8,353.8,0.0
2023-06-22,355.05,355.05,355.05,355.05,0.0
2023-06-23,352.8,352.8,352.8,352.8,0.0
2023-06-26,354.1,354.1,354.1,354.1,0.0
2023-06-27,354.25,354.25,354.25,354.25,0.0
2023-06-28,352.1,352.1,352.1,352.1,0.0
2023-06-29,344.0,345.5,344.0,345.5,6.0
2023-06-30,346.5,346.5,346.5,346.5,2.0
2023-07-03,358.8,358.8,358.8,358.8,0.0
