DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-09-14,1.3978,1.3978,1.3978,1.3978,0.0
2021-09-15,1.3982,1.3982,1.3982,1.3982,0.0
2021-09-16,1.3937,1.3937,1.3937,1.3937,0.0
2021-09-17,1.3899,1.3899,1.3899,1.3899,0.0
2021-09-20,1.381,1.381,1.381,1.381,0.0
2021-09-21,1.3822,1.3822,1.3822,1.3822,0.0
2021-09-22,1.377,1.377,1.377,1.377,0.0
2021-09-23,1.3887,1.3887,1.3887,1.3887,0.0
2021-09-24,1.3841,1.3841,1.3841,1.3841,0.0
2021-09-27,1.3889,1.3889,1.3889,1.3889,0.0
2021-09-28,1.3703,1.3703,1.3703,1.3703,0.0
2021-09-29,1.3594,1.3594,1.3594,1.3594,0.0
2021-09-30,1.361,1.361,1.361,1.361,0.0
2021-10-01,1.3673,1.3673,1.3673,1.3673,0.0
2021-10-04,1.3741,1.3741,1.3741,1.3741,0.0
2021-10-05,1.3732,1.3732,1.3732,1.3732,0.0
2021-10-06,1.369,1.369,1.369,1.369,0.0
2021-10-07,1.3746,1.3746,1.3746,1.3746,0.0
2021-10-08,1.3723,1.3723,1.3723,1.3723,0.0
2021-10-11,1.3706,1.3706,1.3706,1.3706,0.0
2021-10-12,1.3715,1.3715,1.3715,1.3715,0.0
2021-10-13,1.3766,1.3766,1.3766,1.3766,0.0
2021-10-14,1.3821,1.3821,1.3821,1.3821,0.0
2021-10-15,1.387,1.387,1.387,1.387,0.0
2021-10-18,1.3818,1.3818,1.3818,1.3818,0.0
2021-10-19,1.3875,1.3875,1.3875,1.3875,0.0
2021-10-20,1.3925,1.3925,1.3925,1.3925,0.0
2021-10-21,1.3889,1.3889,1.3889,1.3889,0.0
2021-10-22,1.3893,1.3893,1.3893,1.3893,0.0
2021-10-25,1.3896,1.3896,1.3896,1.3896,0.0
2021-10-26,1.3919,1.3919,1.3919,1.3919,0.0
2021-10-27,1.3876,1.3876,1.3876,1.3876,0.0
2021-10-28,1.3893,1.3893,1.3893,1.3893,0.0
2021-10-29,1.3748,1.3748,1.3748,1.3748,0.0
2021-11-01,1.3727,1.3727,1.3727,1.3727,0.0
2021-11-02,1.3696,1.3696,1.3696,1.3696,0.0
2021-11-03,1.3765,1.3765,1.3765,1.3765,0.0
2021-11-04,1.3626,1.3626,1.3626,1.3626,0.0
2021-11-05,1.3628,1.3628,1.3628,1.3628,0.0
2021-11-08,1.3718,1.3718,1.3718,1.3718,0.0
2021-11-09,1.3667,1.3667,1.3667,1.3667,0.0
2021-11-10,1.3528,1.3528,1.3528,1.3528,0.0
2021-11-11,1.3473,1.3473,1.3473,1.3473,0.0
2021-11-12,1.3555,1.3555,1.3555,1.3555,0.0
2021-11-15,1.3562,1.3562,1.3562,1.3562,0.0
2021-11-16,1.3533,1.3533,1.3533,1.3533,0.0
2021-11-17,1.3607,1.3607,1.3607,1.3607,0.0
2021-11-18,1.3639,1.3639,1.3639,1.3639,0.0
2021-11-19,1.3589,1.3589,1.3589,1.3589,0.0
2021-11-22,1.3577,1.3577,1.3577,1.3577,0.0
2021-11-23,1.3556,1.3556,1.3556,1.3556,0.0
2021-11-24,1.3511,1.3511,1.3511,1.3511,0.0
2021-11-26,1.3503,1.3503,1.3503,1.3503,0.0
2021-11-29,1.3445,1.3445,1.3445,1.3445,0.0
2021-11-30,1.3414,1.3414,1.3414,1.3414,0.0
2021-12-01,1.3435,1.3435,1.3435,1.3435,0.0
2021-12-02,1.3476,1.3476,1.3476,1.3476,0.0
2021-12-03,1.3393,1.3393,1.3393,1.3393,0.0
2021-12-06,1.3485,1.3485,1.3485,1.3485,0.0
2021-12-07,1.3482,1.3482,1.3482,1.3482,0.0
2021-12-08,1.3478,1.3478,1.3478,1.3478,0.0
2021-12-09,1.3453,1.3453,1.3453,1.3453,0.0
2021-12-10,1.3531,1.3531,1.3531,1.3531,0.0
2021-12-13,1.3499,1.3499,1.3499,1.3499,0.0
2021-12-14,1.3475,1.3475,1.3475,1.3475,0.0
2021-12-15,1.3479,1.3479,1.3479,1.3479,0.0
2021-12-16,1.35,1.35,1.35,1.35,0.0
