DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-09-04,1.8968,1.8968,1.8968,1.8968,0.0
1992-09-08,1.9006,1.9006,1.9006,1.9006,0.0
1992-09-09,1.8678,1.8678,1.8678,1.8678,2.0
1992-09-10,1.8628,1.8628,1.8628,1.8628,0.0
1992-09-11,1.8212,1.8212,1.8212,1.8212,3.0
1992-09-14,1.7952,1.7952,1.7952,1.7952,23.0
1992-09-15,1.8,1.8,1.763,1.764,4.0
1992-09-16,1.71,1.717,1.66,1.6816,94.0
1992-09-17,1.7,1.7,1.67,1.7,12.0
1992-09-18,1.685,1.685,1.6672,1.6672,13.0
1992-09-21,1.638,1.65,1.638,1.6436,10.0
1992-09-22,1.638,1.655,1.638,1.639,56.0
1992-09-23,1.6524,1.6538,1.638,1.6538,0.0
1992-09-24,1.6474,1.6474,1.6474,1.6474,15.0
1992-09-25,1.6544,1.6544,1.641,1.6522,12.0
1992-09-28,1.6686,1.6686,1.6686,1.6686,0.0
1992-09-29,1.7202,1.7202,1.7202,1.7202,27.0
1992-09-30,1.71,1.721,1.71,1.7148,0.0
1992-10-01,1.6732,1.6732,1.6732,1.6732,1.0
1992-10-02,1.677,1.677,1.646,1.671,1.0
1992-10-05,1.64,1.645,1.631,1.6428,1.0
1992-10-06,1.65,1.65,1.65,1.65,2.0
1992-10-07,1.6542,1.6542,1.6542,1.6542,1.0
1992-10-08,1.6322,1.6322,1.622,1.6254,5.0
1992-10-09,1.648,1.649,1.625,1.6418,3.0
1992-10-12,1.657,1.657,1.657,1.657,0.0
1992-10-13,1.664,1.664,1.651,1.664,3.0
1992-10-14,1.6542,1.6542,1.6542,1.6542,10.0
1992-10-15,1.6436,1.6436,1.6436,1.6436,0.0
1992-10-16,1.6086,1.6086,1.6086,1.6086,11.0
1992-10-19,1.5878,1.5878,1.5878,1.5878,72.0
1992-10-20,1.587,1.592,1.5808,1.592,2.0
1992-10-21,1.58,1.58,1.5724,1.5724,5.0
1992-10-22,1.595,1.597,1.587,1.5926,12.0
1992-10-23,1.5908,1.5908,1.5908,1.5908,3.0
1992-10-26,1.55,1.5508,1.542,1.5508,24.0
1992-10-27,1.54,1.554,1.535,1.5524,8.0
