DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-15,448.0,448.0,448.0,448.0,0.0
2007-03-16,447.8,452.5,446.0,447.5,2.0
2007-03-19,448.7,448.7,448.7,448.7,0.0
2007-03-20,447.0,447.0,447.0,447.0,0.0
2007-03-21,449.1,449.1,449.1,449.1,0.0
2007-03-22,458.8,458.8,458.8,458.8,0.0
2007-03-23,458.8,458.8,458.8,458.8,0.0
2007-03-26,464.5,464.5,464.5,464.5,0.0
2007-03-27,463.0,465.5,462.0,465.5,1.0
2007-03-28,471.8,475.0,471.8,472.0,1.0
2007-03-29,478.0,478.0,471.95,478.0,1.0
2007-03-30,477.0,477.0,477.0,477.0,0.0
2007-04-02,476.5,479.2,473.0,476.1,102.0
2007-04-03,472.5,472.5,472.5,472.5,0.0
2007-04-04,473.2,477.0,471.5,476.5,4.0
2007-04-05,479.0,479.4,476.4,479.0,117.0
2007-04-09,473.5,473.5,473.5,473.5,0.0
2007-04-10,479.0,479.0,479.0,479.0,10.0
2007-04-11,479.0,479.0,479.0,479.0,0.0
2007-04-12,483.0,483.0,483.0,483.0,0.0
2007-04-13,483.6,483.6,483.6,483.6,0.0
2007-04-16,477.0,477.0,477.0,477.0,0.0
2007-04-17,471.0,471.0,471.0,471.0,0.0
2007-04-18,471.5,471.5,471.5,471.5,0.0
2007-04-19,469.6,469.6,469.6,469.6,0.0
2007-04-20,471.5,471.5,471.5,471.5,0.0
2007-04-23,479.5,479.5,479.5,479.5,0.0
2007-04-24,473.3,473.3,473.3,473.3,0.0
2007-04-25,481.9,481.9,481.9,481.9,0.0
2007-04-26,479.5,481.95,475.45,476.75,110.0
2007-04-27,481.6,482.9,475.0,482.9,1.0
2007-04-30,479.3,479.3,479.3,479.3,0.0
2007-05-01,476.9,482.0,475.0,476.0,4.0
2007-05-02,470.9,476.05,470.0,472.7,597.0
2007-05-03,470.9,474.2,470.35,473.2,52.0
2007-05-04,473.2,476.95,470.15,470.85,55.0
2007-05-07,466.65,470.9,465.5,467.4,4251.0
2007-05-08,465.05,469.45,464.3,468.0,3895.0
2007-05-09,467.75,468.25,460.75,464.8,3809.0
2007-05-10,466.2,468.1,464.15,466.15,4844.0
2007-05-11,468.75,472.1,467.85,471.9,4000.0
2007-05-14,472.6,473.0,468.85,469.25,1158.0
2007-05-15,470.0,474.4,467.4,473.5,520.0
2007-05-16,471.8,472.5,467.0,470.9,139.0
2007-05-17,470.75,478.85,470.1,478.6,444.0
2007-05-18,479.3,481.1,476.85,477.4,476.0
2007-05-21,476.45,483.9,475.0,483.3,335.0
2007-05-22,480.55,480.8,474.45,474.9,476.0
2007-05-23,474.9,477.9,472.8,476.2,418.0
2007-05-24,476.8,478.4,470.15,471.5,183.0
2007-05-25,475.0,476.6,471.2,474.35,1306.0
2007-05-29,470.5,471.2,462.4,465.3,722.0
2007-05-30,466.15,468.85,465.0,467.5,200.0
2007-05-31,468.0,471.85,464.7,471.85,1328.0
2007-06-01,471.7,477.3,470.9,475.55,597.0
2007-06-04,476.25,485.0,476.25,482.7,484.0
2007-06-05,482.0,483.85,479.0,480.05,346.0
2007-06-06,479.7,482.0,476.8,480.75,475.0
2007-06-07,478.7,484.4,478.7,481.5,5207.0
2007-06-08,474.2,477.15,468.6,469.7,4199.0
2007-06-11,471.8,477.1,469.2,476.9,3748.0
2007-06-12,473.6,474.5,470.8,472.8,4707.0
2007-06-13,472.0,480.0,470.6,477.7,5848.0
2007-06-14,482.3,489.1,481.2,488.2,175.0
2007-06-15,487.75,492.55,487.75,491.09,57.0
