DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-04-15,97.58,97.58,97.58,97.58,0.0
2003-04-16,97.57,97.57,97.57,97.57,0.0
2003-04-17,97.61,97.61,97.61,97.61,0.0
2003-04-22,97.66,97.66,97.66,97.66,0.0
2003-04-23,97.635,97.635,97.635,97.635,0.0
2003-04-24,97.69,97.69,97.69,97.69,0.0
2003-04-25,97.72,97.72,97.72,97.72,0.0
2003-04-28,97.7,97.7,97.7,97.7,0.0
2003-04-29,97.695,97.695,97.695,97.695,0.0
2003-04-30,97.74,97.74,97.74,97.74,0.0
2003-05-01,97.785,97.785,97.785,97.785,0.0
2003-05-02,97.735,97.735,97.735,97.735,0.0
2003-05-05,97.74,97.74,97.74,97.74,0.0
2003-05-06,97.745,97.745,97.745,97.745,0.0
2003-05-07,97.795,97.795,97.795,97.795,0.0
2003-05-08,97.745,97.745,97.745,97.745,0.0
2003-05-09,97.765,97.765,97.765,97.765,0.0
2003-05-12,97.81,97.81,97.81,97.81,0.0
2003-05-13,97.845,97.845,97.845,97.845,0.0
2003-05-14,97.845,97.845,97.845,97.845,0.0
2003-05-15,97.845,97.845,97.845,97.845,0.0
2003-05-16,97.87,97.87,97.87,97.87,0.0
2003-05-19,97.905,97.905,97.905,97.905,0.0
2003-05-20,97.905,97.905,97.905,97.905,0.0
2003-05-21,97.905,97.905,97.905,97.905,0.0
2003-05-22,97.905,97.905,97.905,97.905,0.0
2003-05-23,97.935,97.935,97.935,97.935,0.0
2003-05-26,97.94,97.94,97.94,97.94,0.0
2003-05-27,97.925,97.925,97.925,97.925,0.0
2003-05-28,97.905,97.905,97.905,97.905,0.0
2003-05-29,97.94,97.94,97.94,97.94,0.0
2003-05-30,97.945,97.945,97.945,97.945,0.0
2003-06-02,97.955,97.955,97.955,97.955,0.0
2003-06-03,98.0,98.0,98.0,98.0,0.0
2003-06-04,97.995,97.995,97.995,97.995,0.0
2003-06-05,98.065,98.065,98.065,98.065,0.0
2003-06-06,98.06,98.06,98.06,98.06,0.0
2003-06-09,98.08,98.08,98.08,98.08,0.0
2003-06-10,98.09,98.09,98.09,98.09,0.0
2003-06-11,98.12,98.12,98.12,98.12,0.0
2003-06-12,98.13,98.13,98.13,98.13,0.0
2003-06-13,98.15,98.15,98.15,98.15,0.0
2003-06-16,98.11,98.11,98.11,98.11,0.0
2003-06-17,98.09,98.09,98.09,98.09,0.0
2003-06-18,98.05,98.05,98.05,98.05,0.0
2003-06-19,98.09,98.09,98.09,98.09,0.0
2003-06-20,98.09,98.09,98.09,98.09,0.0
2003-06-23,98.085,98.085,98.085,98.085,0.0
2003-06-24,98.095,98.095,98.095,98.095,0.0
2003-06-25,98.125,98.125,98.125,98.125,1000.0
2003-06-26,98.04,98.04,98.04,98.04,0.0
2003-06-27,98.025,98.025,98.025,98.025,0.0
2003-06-30,98.055,98.055,98.055,98.055,0.0
2003-07-01,98.075,98.075,98.075,98.075,0.0
2003-07-02,98.065,98.065,98.065,98.065,0.0
2003-07-03,98.045,98.045,98.045,98.045,0.0
2003-07-04,98.045,98.045,98.045,98.045,0.0
2003-07-07,98.03,98.03,98.03,98.03,0.0
2003-07-08,98.025,98.025,98.025,98.025,0.0
2003-07-09,98.015,98.015,98.015,98.015,0.0
2003-07-10,98.02,98.02,98.02,98.02,0.0
2003-07-11,98.015,98.015,98.015,98.015,0.0
2003-07-14,98.015,98.015,98.015,98.015,0.0
2003-07-15,98.005,98.005,98.005,98.005,0.0
2003-07-16,97.99,97.99,97.99,97.99,0.0
2003-07-17,97.97,97.97,97.97,97.97,0.0
2003-07-18,97.975,97.975,97.975,97.975,0.0
2003-07-21,97.965,97.965,97.965,97.965,0.0
2003-07-22,97.965,97.965,97.965,97.965,0.0
2003-07-23,97.975,97.975,97.975,97.975,0.0
2003-07-24,97.965,97.965,97.965,97.965,0.0
2003-07-25,97.98,97.98,97.98,97.98,0.0
2003-07-28,97.96,97.96,97.96,97.96,0.0
2003-07-29,97.96,97.96,97.96,97.96,0.0
2003-07-30,97.95,97.95,97.95,97.95,0.0
2003-07-31,97.915,97.915,97.91,97.91,550.0
2003-08-01,97.875,97.88,97.82,97.85,1412.0
2003-08-04,97.865,97.865,97.865,97.865,0.0
2003-08-05,97.88,97.88,97.855,97.865,9902.0
2003-08-06,97.855,97.875,97.855,97.87,501.0
2003-08-07,97.865,97.87,97.865,97.87,2433.0
2003-08-08,97.875,97.88,97.875,97.875,253.0
2003-08-11,97.87,97.87,97.865,97.865,242.0
2003-08-12,97.865,97.865,97.85,97.865,256.0
2003-08-13,97.855,97.855,97.855,97.855,1.0
2003-08-14,97.84,97.855,97.84,97.85,3.0
2003-08-15,97.86,97.86,97.86,97.86,50.0
2003-08-18,97.85,97.85,97.85,97.85,0.0
2003-08-19,97.855,97.855,97.845,97.845,113.0
2003-08-20,97.855,97.855,97.85,97.85,6.0
2003-08-21,97.845,97.845,97.845,97.845,0.0
2003-08-22,97.845,97.845,97.845,97.845,0.0
2003-08-25,97.85,97.85,97.85,97.85,0.0
2003-08-26,97.835,97.835,97.835,97.835,0.0
2003-08-27,97.835,97.835,97.835,97.835,0.0
2003-08-28,97.83,97.83,97.83,97.83,254.0
2003-08-29,97.83,97.83,97.825,97.83,563.0
2003-09-01,97.835,97.835,97.835,97.835,0.0
2003-09-02,97.815,97.825,97.815,97.825,1.0
2003-09-03,97.815,97.815,97.815,97.815,0.0
2003-09-04,97.82,97.82,97.815,97.82,4407.0
2003-09-05,97.85,97.85,97.82,97.83,451.0
2003-09-08,97.835,97.84,97.83,97.835,1493.0
2003-09-09,97.835,97.84,97.83,97.835,669.0
2003-09-10,97.84,97.84,97.835,97.835,2242.0
2003-09-11,97.84,97.84,97.835,97.835,4127.0
2003-09-12,97.835,97.84,97.835,97.84,2822.0
2003-09-15,97.84,97.845,97.835,97.835,18090.0
