DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-17,4621.0,4621.0,4621.0,4621.0,0.0
2023-08-18,4618.0,4618.0,4618.0,4618.0,0.0
2023-08-21,4649.0,4649.0,4649.0,4649.0,0.0
2023-08-22,4636.0,4636.0,4636.0,4636.0,0.0
2023-08-23,4684.0,4684.0,4684.0,4684.0,0.0
2023-08-24,4622.0,4622.0,4622.0,4622.0,0.0
2023-08-25,4653.0,4653.0,4653.0,4653.0,0.0
2023-08-28,4681.0,4681.0,4681.0,4681.0,0.0
2023-08-29,4746.0,4746.0,4746.0,4746.0,0.0
2023-08-30,4763.0,4763.0,4763.0,4763.0,0.0
2023-08-31,4755.0,4755.0,4755.0,4755.0,0.0
2023-09-01,4760.0,4760.0,4760.0,4760.0,0.0
2023-09-05,4747.25,4747.25,4747.25,4747.25,0.0
2023-09-06,4715.0,4715.0,4715.0,4715.0,0.0
2023-09-07,4699.0,4699.0,4699.0,4699.0,0.0
2023-09-08,4705.0,4705.0,4705.0,4705.0,0.0
2023-09-11,4734.0,4734.0,4734.0,4734.0,0.0
2023-09-12,4708.0,4708.0,4708.0,4708.0,0.0
2023-09-13,4712.0,4712.0,4712.0,4712.0,0.0
2023-09-14,4750.0,4750.0,4750.0,4750.0,0.0
2023-09-15,4692.0,4692.0,4692.0,4692.0,0.0
2023-09-18,4700.0,4700.0,4696.0,4696.0,1.0
2023-09-19,4692.0,4692.0,4692.0,4692.0,0.0
2023-09-20,4649.0,4649.0,4649.0,4649.0,0.0
2023-09-21,4565.0,4565.0,4565.0,4565.0,0.0
2023-09-22,4554.0,4554.0,4554.0,4554.0,0.0
2023-09-25,4572.0,4572.0,4572.0,4572.0,0.0
2023-09-26,4507.0,4507.0,4507.0,4507.0,0.0
2023-09-27,4506.0,4506.0,4506.0,4506.0,0.0
2023-09-28,4525.0,4530.0,4525.0,4530.0,1.0
2023-09-29,4518.0,4518.0,4518.0,4518.0,0.0
2023-10-02,4517.0,4517.0,4517.0,4517.0,0.0
2023-10-03,4457.0,4457.0,4457.0,4457.0,0.0
2023-10-04,4484.0,4484.0,4484.0,4484.0,0.0
2023-10-05,4474.0,4474.0,4468.75,4473.0,1.0
2023-10-06,4532.0,4532.0,4532.0,4532.0,0.0
2023-10-09,4558.0,4558.0,4558.0,4558.0,0.0
2023-10-10,4579.0,4579.0,4579.0,4579.0,0.0
2023-10-11,4598.0,4598.0,4598.0,4598.0,0.0
2023-10-12,4568.5,4568.5,4568.5,4568.5,0.0
2023-10-13,4544.25,4544.25,4544.25,4544.25,0.0
2023-10-16,4592.0,4592.0,4592.0,4592.0,0.0
2023-10-17,4575.0,4600.0,4575.0,4596.0,4.0
2023-10-18,4532.75,4532.75,4532.75,4532.75,0.0
2023-10-19,4488.75,4488.75,4488.75,4488.75,0.0
2023-10-20,4447.75,4447.75,4428.75,4428.75,4.0
2023-10-23,4422.0,4422.0,4422.0,4422.0,0.0
2023-10-24,4454.0,4454.0,4454.0,4454.0,0.0
2023-10-25,4389.5,4389.5,4389.5,4389.5,0.0
2023-10-26,4330.75,4330.75,4330.75,4330.75,0.0
2023-10-27,4310.5,4310.5,4310.5,4310.5,0.0
2023-10-30,4362.25,4362.25,4362.25,4362.25,0.0
2023-10-31,4392.0,4392.0,4392.0,4392.0,0.0
2023-11-01,4433.5,4433.5,4433.5,4433.5,0.0
