DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-06-21,6746.0,6746.0,6746.0,6746.0,0.0
1999-06-22,6708.0,6708.0,6708.0,6708.0,0.0
1999-06-23,6652.0,6652.0,6647.5,6647.5,250.0
1999-06-24,6652.5,6654.0,6564.0,6564.0,30.0
1999-06-25,6577.0,6594.5,6577.0,6578.0,11.0
1999-06-28,6541.0,6541.0,6541.0,6541.0,0.0
1999-06-29,6470.5,6470.5,6470.5,6470.5,0.0
1999-06-30,6455.5,6455.5,6455.5,6455.5,0.0
1999-07-01,6564.0,6643.0,6564.0,6643.0,6.0
1999-07-02,6643.0,6643.0,6643.0,6643.0,0.0
1999-07-05,6701.0,6743.0,6701.0,6743.0,40.0
1999-07-06,6710.5,6773.0,6710.5,6773.0,5.0
1999-07-07,6698.5,6730.0,6698.5,6730.0,5.0
1999-07-08,6704.0,6704.0,6704.0,6704.0,0.0
1999-07-09,6704.0,6704.0,6704.0,6704.0,0.0
1999-07-12,6676.0,6676.0,6676.0,6676.0,0.0
1999-07-13,6583.5,6583.5,6563.0,6563.0,5.0
1999-07-14,6615.0,6615.0,6615.0,6615.0,0.0
1999-07-15,6667.5,6718.0,6667.5,6718.0,200.0
1999-07-16,6698.5,6699.0,6698.5,6699.0,5.0
1999-07-19,6610.0,6610.0,6610.0,6610.0,0.0
1999-07-20,6511.0,6511.0,6511.0,6511.0,0.0
1999-07-21,6444.0,6444.0,6444.0,6444.0,0.0
1999-07-22,6468.5,6468.5,6414.0,6414.0,5.0
1999-07-23,6321.0,6321.0,6321.0,6321.0,0.0
1999-07-26,6297.0,6297.0,6236.0,6291.0,30.0
1999-07-27,6389.0,6389.0,6389.0,6389.0,0.0
1999-07-28,6424.5,6429.0,6423.0,6423.0,22.0
1999-07-29,6314.0,6314.0,6219.5,6219.5,7.0
1999-07-30,6312.5,6351.0,6306.0,6351.0,600.0
1999-08-02,6421.0,6421.0,6421.0,6421.0,0.0
1999-08-03,6358.5,6379.5,6358.5,6371.0,200.0
1999-08-04,6392.0,6399.0,6350.0,6350.0,350.0
1999-08-05,6208.5,6208.5,6208.5,6208.5,0.0
1999-08-06,6232.0,6232.0,6232.0,6232.0,0.0
1999-08-09,6247.5,6247.5,6247.5,6247.5,0.0
1999-08-10,6096.0,6096.0,6096.0,6096.0,0.0
1999-08-11,6148.0,6148.0,6148.0,6148.0,0.0
1999-08-12,6274.5,6274.5,6274.5,6274.5,0.0
1999-08-13,6373.0,6373.0,6373.0,6373.0,0.0
1999-08-16,6374.0,6374.0,6374.0,6374.0,0.0
1999-08-17,6287.0,6287.0,6287.0,6287.0,0.0
1999-08-18,6314.0,6329.0,6314.0,6329.0,600.0
1999-08-19,6248.0,6248.0,6248.0,6248.0,0.0
1999-08-20,6311.0,6311.0,6311.0,6311.0,0.0
1999-08-23,6452.0,6452.0,6452.0,6452.0,0.0
1999-08-24,6427.5,6451.0,6427.5,6451.0,500.0
1999-08-25,6498.0,6498.0,6498.0,6498.0,0.0
