DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-16,1.1454,1.1454,1.1454,1.1454,0.0
2014-12-17,1.134,1.134,1.134,1.134,0.0
2014-12-18,1.137,1.137,1.137,1.137,0.0
2014-12-19,1.1316,1.1316,1.1316,1.1316,0.0
2014-12-22,1.1321,1.1321,1.1321,1.1321,0.0
2014-12-23,1.1311,1.1311,1.1311,1.1311,0.0
2014-12-24,1.1341,1.1341,1.1341,1.1341,0.0
2014-12-26,1.1319,1.1319,1.1319,1.1319,0.0
2014-12-29,1.1288,1.1288,1.1288,1.1288,0.0
2014-12-30,1.1262,1.1262,1.1262,1.1262,0.0
2014-12-31,1.1201,1.1201,1.1201,1.1201,0.0
2015-01-02,1.1114,1.1114,1.1114,1.1114,0.0
2015-01-05,1.1036,1.1036,1.1036,1.1036,0.0
2015-01-06,1.098,1.098,1.098,1.098,0.0
2015-01-07,1.0968,1.0968,1.0968,1.0968,0.0
2015-01-08,1.0921,1.0921,1.0921,1.0921,0.0
2015-01-09,1.094,1.094,1.094,1.094,0.0
2015-01-12,1.0908,1.0908,1.0908,1.0908,0.0
2015-01-13,1.0832,1.0832,1.0832,1.0832,0.0
2015-01-14,1.0841,1.0841,1.0841,1.0841,0.0
2015-01-15,1.2766,1.2766,1.2766,1.2766,0.0
2015-01-16,1.316,1.316,1.316,1.316,0.0
2015-01-20,1.2898,1.2898,1.2898,1.2898,0.0
2015-01-21,1.3277,1.3277,1.3277,1.3277,0.0
2015-01-22,1.3158,1.3158,1.3158,1.3158,0.0
2015-01-23,1.3127,1.3127,1.3127,1.3127,0.0
2015-01-26,1.2666,1.2666,1.2666,1.2666,0.0
2015-01-27,1.2569,1.2569,1.2569,1.2569,0.0
2015-01-28,1.2445,1.2445,1.2445,1.2445,0.0
2015-01-29,1.2189,1.2189,1.2189,1.2189,0.0
2015-01-30,1.2237,1.2237,1.2237,1.2237,0.0
2015-02-02,1.2091,1.2091,1.2091,1.2091,0.0
2015-02-03,1.2232,1.2232,1.2232,1.2232,0.0
2015-02-04,1.2214,1.2214,1.2214,1.2214,0.0
2015-02-05,1.2223,1.2223,1.2223,1.2223,0.0
2015-02-06,1.2219,1.2219,1.2219,1.2219,0.0
2015-02-09,1.238,1.238,1.238,1.238,0.0
2015-02-10,1.227,1.227,1.227,1.227,0.0
2015-02-11,1.2257,1.2257,1.2257,1.2257,0.0
2015-02-12,1.2206,1.2206,1.2206,1.2206,0.0
2015-02-13,1.2165,1.2165,1.2165,1.2165,0.0
2015-02-17,1.2163,1.2163,1.2163,1.2163,0.0
2015-02-18,1.2093,1.2093,1.2093,1.2093,0.0
2015-02-19,1.1977,1.1977,1.1977,1.1977,0.0
2015-02-20,1.2077,1.2077,1.2077,1.2077,0.0
2015-02-23,1.1925,1.1925,1.1925,1.1925,0.0
2015-02-24,1.1871,1.1871,1.1871,1.1871,0.0
2015-02-25,1.1869,1.1869,1.1869,1.1869,0.0
2015-02-26,1.1829,1.1829,1.1829,1.1829,0.0
2015-02-27,1.1814,1.1814,1.1814,1.1814,0.0
2015-03-02,1.179,1.179,1.179,1.179,0.0
2015-03-03,1.1775,1.1775,1.1775,1.1775,0.0
2015-03-04,1.1696,1.1696,1.1696,1.1696,0.0
2015-03-05,1.1498,1.1498,1.1498,1.1498,0.0
2015-03-06,1.1411,1.1411,1.1411,1.1411,0.0
2015-03-09,1.1458,1.1458,1.1458,1.1458,0.0
2015-03-10,1.1339,1.1339,1.1339,1.1339,0.0
2015-03-11,1.1187,1.1187,1.1187,1.1187,0.0
2015-03-12,1.1228,1.1228,1.1228,1.1228,0.0
2015-03-13,1.1198,1.1198,1.1198,1.1198,0.0
2015-03-16,1.1196,1.1196,1.1196,1.1196,0.0
2015-03-17,1.1202,1.1202,1.1202,1.1202,0.0
2015-03-18,1.142,1.142,1.142,1.142,0.0
2015-03-19,1.1323,1.1323,1.1323,1.1323,0.0
2015-03-20,1.1446,1.1446,1.1446,1.1446,0.0
2015-03-23,1.1552,1.1552,1.1552,1.1552,0.0
2015-03-24,1.1654,1.1654,1.1654,1.1654,0.0
2015-03-25,1.1614,1.1614,1.1614,1.1614,0.0
2015-03-26,1.1624,1.1624,1.1624,1.1624,0.0
2015-03-27,1.163,1.163,1.163,1.163,0.0
2015-03-30,1.155,1.155,1.155,1.155,0.0
2015-03-31,1.1477,1.1477,1.1477,1.1477,0.0
2015-04-01,1.1515,1.1515,1.1515,1.1515,0.0
2015-04-02,1.1617,1.1617,1.1617,1.1617,0.0
2015-04-03,1.1719,1.1719,1.1719,1.1719,0.0
2015-04-06,1.1631,1.1631,1.1631,1.1631,0.0
2015-04-07,1.1525,1.1525,1.1525,1.1525,0.0
2015-04-08,1.1522,1.1522,1.1522,1.1522,0.0
2015-04-09,1.1379,1.1379,1.1379,1.1379,0.0
2015-04-10,1.1396,1.1396,1.1396,1.1396,0.0
2015-04-13,1.1392,1.1392,1.1392,1.1392,0.0
2015-04-14,1.143,1.143,1.143,1.143,0.0
2015-04-15,1.1547,1.1547,1.1547,1.1547,0.0
2015-04-16,1.1653,1.1653,1.1653,1.1653,0.0
2015-04-17,1.168,1.168,1.168,1.168,0.0
2015-04-20,1.1676,1.1676,1.1676,1.1676,0.0
2015-04-21,1.168,1.168,1.168,1.168,0.0
2015-04-22,1.1536,1.1536,1.1536,1.1536,0.0
2015-04-23,1.1689,1.1689,1.1689,1.1689,0.0
2015-04-24,1.1665,1.1665,1.1665,1.1665,0.0
2015-04-27,1.1642,1.1642,1.1642,1.1642,0.0
2015-04-28,1.1679,1.1679,1.1679,1.1679,0.0
2015-04-29,1.1839,1.1839,1.1839,1.1839,0.0
2015-04-30,1.1954,1.1954,1.1954,1.1954,0.0
2015-05-01,1.1933,1.1933,1.1933,1.1933,0.0
2015-05-04,1.1933,1.1933,1.1933,1.1933,0.0
2015-05-05,1.2048,1.2048,1.2048,1.2048,0.0
2015-05-06,1.2179,1.2179,1.2179,1.2179,0.0
2015-05-07,1.2091,1.2091,1.2091,1.2091,0.0
2015-05-08,1.1949,1.1949,1.1949,1.1949,0.0
2015-05-11,1.1955,1.1955,1.1955,1.1955,0.0
2015-05-12,1.2035,1.2035,1.2035,1.2035,0.0
2015-05-13,1.2166,1.2166,1.2166,1.2166,0.0
2015-05-14,1.2191,1.2191,1.2191,1.2191,0.0
2015-05-15,1.2156,1.2156,1.2156,1.2156,0.0
2015-05-18,1.2054,1.2054,1.2054,1.2054,0.0
2015-05-19,1.1935,1.1935,1.1935,1.1935,0.0
2015-05-20,1.1932,1.1932,1.1932,1.1932,0.0
2015-05-21,1.1924,1.1924,1.1924,1.1924,0.0
2015-05-22,1.1857,1.1857,1.1857,1.1857,0.0
2015-05-26,1.1731,1.1731,1.1731,1.1731,0.0
2015-05-27,1.1756,1.1756,1.1756,1.1756,0.0
2015-05-28,1.1836,1.1836,1.1836,1.1836,0.0
2015-05-29,1.1897,1.1897,1.1897,1.1897,0.0
2015-06-01,1.1865,1.1865,1.1865,1.1865,0.0
2015-06-02,1.2038,1.2038,1.2038,1.2038,0.0
2015-06-03,1.199,1.199,1.199,1.199,0.0
2015-06-04,1.1985,1.1985,1.1985,1.1985,0.0
2015-06-05,1.1954,1.1954,1.1954,1.1954,0.0
2015-06-08,1.2038,1.2038,1.2038,1.2038,0.0
2015-06-09,1.2024,1.2024,1.2024,1.2024,0.0
2015-06-10,1.2037,1.2037,1.2037,1.2037,0.0
2015-06-11,1.2006,1.2006,1.2006,1.2006,0.0
2015-06-12,1.2091,1.2091,1.2091,1.2091,0.0
2015-06-15,1.2067,1.2067,1.2067,1.2067,0.0
2015-06-16,1.2046,1.2046,1.2046,1.2046,0.0
2015-06-17,1.2215,1.2215,1.2215,1.2215,0.0
2015-06-18,1.2172,1.2172,1.2172,1.2172,0.0
2015-06-19,1.2207,1.2207,1.2207,1.2207,0.0
2015-06-22,1.2173,1.2173,1.2173,1.2173,0.0
2015-06-23,1.1981,1.1981,1.1981,1.1981,0.0
2015-06-24,1.1996,1.1996,1.1996,1.1996,0.0
2015-06-25,1.1982,1.1982,1.1982,1.1982,0.0
2015-06-26,1.1997,1.1997,1.1997,1.1997,0.0
2015-06-29,1.2115,1.2115,1.2115,1.2115,0.0
2015-06-30,1.2,1.2,1.2,1.2,0.0
2015-07-01,1.185,1.185,1.185,1.185,0.0
2015-07-02,1.1882,1.1882,1.1882,1.1882,0.0
2015-07-06,1.1874,1.1874,1.1874,1.1874,0.0
2015-07-07,1.1846,1.1846,1.1846,1.1846,0.0
2015-07-08,1.1842,1.1842,1.1842,1.1842,0.0
2015-07-09,1.1788,1.1788,1.1788,1.1788,0.0
2015-07-10,1.1898,1.1898,1.1898,1.1898,0.0
2015-07-13,1.1783,1.1783,1.1783,1.1783,0.0
2015-07-14,1.183,1.183,1.183,1.183,0.0
2015-07-15,1.1727,1.1727,1.1727,1.1727,0.0
2015-07-16,1.1658,1.1658,1.1658,1.1658,0.0
2015-07-17,1.1628,1.1628,1.1628,1.1628,0.0
2015-07-20,1.1614,1.1614,1.1614,1.1614,0.0
2015-07-21,1.1659,1.1659,1.1659,1.1659,0.0
2015-07-22,1.1633,1.1633,1.1633,1.1633,0.0
2015-07-23,1.1669,1.1669,1.1669,1.1669,0.0
2015-07-24,1.1604,1.1604,1.1604,1.1604,0.0
2015-07-27,1.1583,1.1583,1.1583,1.1583,0.0
2015-07-28,1.1583,1.1583,1.1583,1.1583,0.0
2015-07-29,1.1555,1.1555,1.1555,1.1555,0.0
2015-07-30,1.1511,1.1511,1.1511,1.1511,0.0
2015-07-31,1.1511,1.1511,1.1511,1.1511,0.0
2015-08-03,1.1484,1.1484,1.1484,1.1484,0.0
2015-08-04,1.141,1.141,1.141,1.141,0.0
2015-08-05,1.1412,1.1412,1.1412,1.1412,0.0
2015-08-06,1.1375,1.1375,1.1375,1.1375,0.0
2015-08-07,1.1347,1.1347,1.1347,1.1347,0.0
2015-08-10,1.1354,1.1354,1.1354,1.1354,0.0
2015-08-11,1.1255,1.1255,1.1255,1.1255,0.0
2015-08-12,1.1426,1.1426,1.1426,1.1426,0.0
2015-08-13,1.1415,1.1415,1.1415,1.1415,0.0
2015-08-14,1.1433,1.1433,1.1433,1.1433,0.0
2015-08-17,1.1425,1.1425,1.1425,1.1425,0.0
2015-08-18,1.1419,1.1419,1.1419,1.1419,0.0
2015-08-19,1.1531,1.1531,1.1531,1.1531,0.0
2015-08-20,1.1577,1.1577,1.1577,1.1577,0.0
2015-08-21,1.1721,1.1721,1.1721,1.1721,0.0
2015-08-24,1.1908,1.1908,1.1908,1.1908,0.0
2015-08-25,1.1754,1.1754,1.1754,1.1754,0.0
2015-08-26,1.1659,1.1659,1.1659,1.1659,0.0
