DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-06-09,108.51,108.51,108.51,108.51,0.0
2004-06-10,108.39,108.39,108.39,108.39,0.0
2004-06-11,108.09,108.09,108.09,108.09,0.0
2004-06-14,108.17,108.17,108.17,108.17,0.0
2004-06-15,108.8,108.8,108.8,108.8,0.0
2004-06-16,108.47,108.47,108.47,108.47,0.0
2004-06-17,108.37,108.37,108.37,108.37,0.0
2004-06-18,108.63,108.63,108.63,108.63,0.0
2004-06-21,108.68,108.68,108.68,108.68,0.0
2004-06-22,108.58,108.58,108.58,108.58,0.0
2004-06-23,108.66,108.66,108.66,108.66,0.0
2004-06-24,108.96,108.96,108.96,108.96,0.0
2004-06-25,108.85,108.85,108.85,108.85,0.0
2004-06-28,108.59,108.59,108.59,108.59,0.0
2004-06-29,108.64,108.64,108.64,108.64,0.0
2004-06-30,108.92,108.92,108.92,108.92,0.0
2004-07-01,108.94,108.94,108.94,108.94,149.0
2004-07-02,109.25,109.25,109.25,109.25,0.0
2004-07-05,109.3,109.3,109.3,109.3,0.0
2004-07-06,109.32,109.32,109.32,109.32,100.0
2004-07-07,109.48,109.48,109.48,109.48,330.0
2004-07-08,109.49,109.49,109.49,109.49,0.0
2004-07-09,109.52,109.52,109.52,109.52,457.0
2004-07-12,109.6,109.6,109.6,109.6,0.0
2004-07-13,109.28,109.28,109.28,109.28,191.0
2004-07-14,109.37,109.37,109.37,109.37,2140.0
2004-07-15,109.35,109.35,109.35,109.35,315.0
2004-07-16,109.75,109.75,109.75,109.75,1609.0
2004-07-19,109.76,109.76,109.76,109.76,0.0
2004-07-20,109.69,109.69,109.69,109.69,0.0
2004-07-21,109.22,109.22,109.22,109.22,0.0
2004-07-22,109.45,109.45,109.45,109.45,570.0
2004-07-23,109.38,109.38,109.38,109.38,0.0
2004-07-26,109.19,109.19,109.19,109.19,0.0
2004-07-27,109.08,109.08,109.08,109.08,0.0
2004-07-28,109.14,109.14,109.14,109.14,0.0
2004-07-29,109.26,109.26,109.26,109.26,2220.0
2004-07-30,109.59,109.59,109.59,109.59,0.0
2004-08-02,109.68,109.68,109.68,109.68,0.0
2004-08-03,109.77,109.77,109.77,109.77,245.0
2004-08-04,109.88,109.88,109.88,109.88,347.0
2004-08-05,110.05,110.05,110.05,110.05,3731.0
2004-08-06,110.5,110.5,110.5,110.5,101.0
