DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-08-26,18.55,18.55,18.55,18.55,0.0
2024-08-27,18.45,18.45,18.45,18.45,0.0
2024-08-28,18.65,18.85,18.65,18.85,4.0
2024-08-29,18.65,18.925,18.65,18.925,2.0
2024-08-30,18.7,18.75,18.7,18.7,14.0
2024-09-03,18.6,19.55,18.6,19.55,101.0
2024-09-04,19.95,20.25,19.6,19.95,40.0
2024-09-05,20.0,20.05,19.55,19.625,83.0
2024-09-06,19.9,20.45,19.7,20.325,324.0
2024-09-09,20.1,20.15,19.78,19.925,35.0
2024-09-10,19.94,19.95,19.675,19.675,6.0
2024-09-11,19.75,19.85,19.125,19.125,21.0
2024-09-12,19.2,19.2,19.125,19.125,6.0
2024-09-13,19.18,19.2,19.175,19.175,6.0
2024-09-16,19.225,19.225,19.225,19.225,0.0
2024-09-17,19.25,19.25,19.175,19.175,11.0
2024-09-18,19.21,19.3,18.65,19.1175,124.0
2024-09-19,18.95,18.96,18.5859,18.5859,66.0
2024-09-20,18.55,18.92,18.5,18.8817,241.0
2024-09-23,19.0,19.0,18.75,18.976,243.0
2024-09-24,19.0,19.15,18.85,18.8866,51.0
2024-09-25,18.9,19.05,18.85,19.0424,53.0
2024-09-26,18.85,19.0,18.79,18.959,251.0
2024-09-27,18.8,19.41,18.8,19.375,246.0
2024-09-30,19.25,19.5,19.1997,19.1997,183.0
2024-10-01,18.95,19.95,18.95,19.7253,265.0
2024-10-02,19.55,19.91,19.55,19.677,97.0
2024-10-03,19.88,20.0268,19.7,20.0268,50.0
2024-10-04,19.85,19.85,19.45,19.5515,221.0
2024-10-07,19.7,20.22,19.6,20.1539,495.0
2024-10-08,20.14,20.23,19.65,19.7,452.0
2024-10-09,19.5,19.55,19.3916,19.3916,84.0
2024-10-10,19.24,19.6,19.24,19.3902,364.0
2024-10-11,19.5,19.5,19.25,19.2949,73.0
2024-10-14,19.32,19.32,18.8,18.8279,560.0
2024-10-15,18.75,19.05,18.64,18.9447,617.0
2024-10-16,18.87,18.95,18.71,18.8319,1265.0
2024-10-17,18.85,18.96,18.7,18.875,2052.0
2024-10-18,18.8,18.87,18.6,18.625,937.0
2024-10-21,18.6,18.87,18.5,18.5555,1086.0
2024-10-22,18.59,18.75,18.45,18.5,1354.0
2024-10-23,18.54,19.05,18.54,18.925,884.0
2024-10-24,18.8,19.15,18.71,18.8332,564.0
2024-10-25,18.85,19.26,18.65,19.1914,547.0
2024-10-28,18.9,18.9,18.65,18.7316,1131.0
2024-10-29,18.7,18.85,18.63,18.713,463.0
2024-10-30,18.75,19.05,18.74,19.021,314.0
2024-10-31,19.0,19.67,18.97,19.6368,658.0
2024-11-01,19.59,19.7,19.25,19.5803,925.0
2024-11-04,19.65,19.7,19.1,19.2701,926.0
2024-11-05,19.24,19.3,18.63,18.7272,1099.0
2024-11-06,18.7,18.7,17.7,18.2458,1203.0
2024-11-07,18.15,18.32,17.92,17.975,793.0
2024-11-08,17.97,17.97,17.76,17.9,1534.0
2024-11-11,17.7,17.85,17.65,17.7462,1002.0
2024-11-12,17.78,18.0,17.75,17.975,2029.0
2024-11-13,17.95,18.1,17.8,17.9866,3042.0
2024-11-14,17.87,18.05,17.62,18.0265,1679.0
2024-11-15,18.05,18.51,18.05,18.2235,3037.0
2024-11-18,18.22,18.27,17.85,17.9,2026.0
2024-11-19,17.95,18.45,17.85,17.9424,2451.0
2024-11-20,17.9,18.27,17.8,18.1713,3763.0
2024-11-21,18.06,18.25,17.82,17.9398,3126.0
2024-11-22,17.95,17.96,17.72,17.8642,2771.0
2024-11-25,17.77,17.85,17.5,17.6,2596.0
2024-11-26,17.52,17.62,17.4,17.5899,2678.0
2024-11-27,17.55,17.75,17.5,17.6491,2303.0
2024-11-29,17.6,17.6,17.45,17.5406,891.0
2024-12-02,17.55,17.7,17.45,17.7,2323.0
2024-12-03,17.61,17.78,17.57,17.6345,2314.0
2024-12-04,17.7,17.9,17.55,17.8703,1993.0
2024-12-05,17.85,18.15,17.85,18.1488,3138.0
2024-12-06,18.13,18.17,17.8,17.9492,2495.0
2024-12-09,17.9,18.15,17.85,18.1493,2349.0
2024-12-10,18.12,18.2,17.9,18.1359,2419.0
2024-12-11,18.16,18.3,17.87,18.1611,2343.0
2024-12-12,18.21,18.37,18.15,18.246,2323.0
2024-12-13,18.3,18.43,18.11,18.2993,2918.0
2024-12-16,18.31,18.55,18.25,18.4965,3012.0
2024-12-17,18.5,18.73,18.45,18.4996,4688.0
2024-12-18,18.62,20.02,18.4,19.5754,9341.0
2024-12-19,19.95,20.55,19.15,20.3585,11989.0
2024-12-20,20.25,20.77,18.9,18.95,8087.0
2024-12-23,19.0,19.13,18.15,18.2294,6526.0
2024-12-24,18.19,18.2,17.75,17.7716,3460.0
2024-12-26,17.75,18.2,17.75,17.9928,3524.0
2024-12-27,17.95,18.67,17.92,18.4019,6436.0
2024-12-30,18.35,19.17,18.35,18.55,4170.0
2024-12-31,18.67,18.82,18.2,18.5081,3890.0
2025-01-02,18.45,19.18,18.25,18.6922,4804.0
2025-01-03,18.65,18.68,18.23,18.2987,3452.0
2025-01-06,18.2,18.34,18.02,18.105,4574.0
2025-01-07,18.06,18.74,17.98,18.6452,5101.0
2025-01-08,18.6,19.09,18.45,18.721,5674.0
2025-01-09,18.73,19.0,18.73,18.825,206.0
2025-01-10,18.87,19.63,18.85,19.4984,10786.0
2025-01-13,19.5,19.98,19.22,19.45,9393.0
2025-01-14,19.35,19.5,18.97,19.2002,8617.0
2025-01-15,19.1,19.16,18.46,18.5002,8436.0
2025-01-16,18.5,18.53,18.3,18.3915,4908.0
2025-01-17,18.43,18.5,18.2,18.4005,5223.0
2025-01-21,18.25,18.94,18.05,18.1997,6599.0
2025-01-22,18.2,18.32,18.1,18.25,6271.0
2025-01-23,18.22,18.29,18.02,18.0658,5197.0
2025-01-24,18.1,18.25,18.02,18.1,4344.0
2025-01-27,18.15,20.45,18.15,18.5458,13485.0
2025-01-28,18.5,18.77,18.05,18.1012,6115.0
2025-01-29,18.25,18.5,18.06,18.1508,5871.0
2025-01-30,18.1,18.35,17.9,18.2,6918.0
2025-01-31,18.25,18.69,18.0,18.5735,6703.0
2025-02-03,18.73,19.95,18.28,18.5657,11577.0
2025-02-04,18.4,19.35,18.2,18.3596,7238.0
2025-02-05,18.37,18.6,18.1,18.1534,5444.0
2025-02-06,18.15,18.4,18.05,18.2266,7508.0
2025-02-07,18.23,18.65,18.12,18.5979,9920.0
2025-02-10,18.45,18.51,18.22,18.3432,5628.0
2025-02-11,18.32,18.5,18.22,18.3663,4974.0
2025-02-12,18.35,18.75,18.25,18.3503,7383.0
2025-02-13,18.35,18.52,18.15,18.2424,9144.0
2025-02-14,18.24,18.4,18.15,18.2528,8791.0
2025-02-18,18.25,18.4,18.1,18.3509,12509.0
2025-02-19,18.35,18.55,18.26,18.3013,13727.0
2025-02-20,18.35,18.65,18.3,18.3969,11675.0
2025-02-21,18.32,19.16,18.25,19.0482,27134.0
2025-02-24,18.97,19.27,18.65,19.0317,17457.0
2025-02-25,19.0,19.62,18.85,19.0401,22915.0
2025-02-26,18.95,19.23,18.6,18.8525,18613.0
2025-02-27,18.75,19.62,18.65,19.5011,23590.0
2025-02-28,19.5,19.95,19.1,19.1514,34013.0
2025-03-03,19.21,20.63,18.95,20.2732,32070.0
2025-03-04,20.1,21.55,19.9,20.4857,42233.0
2025-03-05,20.15,20.75,19.82,19.8546,36474.0
2025-03-06,20.0,21.34,19.87,21.2813,29922.0
2025-03-07,21.05,21.67,20.4,20.5057,35931.0
2025-03-10,20.55,22.12,20.49,21.9784,39075.0
2025-03-11,21.85,22.85,21.3,21.7434,63013.0
2025-03-12,21.85,22.02,21.0,21.158,33794.0
2025-03-13,21.32,22.17,20.92,21.8389,28780.0
2025-03-14,21.7,21.75,20.45,20.5129,32662.0
2025-03-17,20.62,20.8,19.8,19.9374,48215.0
2025-03-18,19.92,20.55,19.6,20.3031,49447.0
2025-03-19,20.34,20.55,19.35,19.7468,56680.0
2025-03-20,19.7,20.05,19.35,19.4706,43717.0
2025-03-21,19.47,20.05,19.3,19.4739,45062.0
2025-03-24,19.35,19.35,18.45,18.4989,46793.0
2025-03-25,18.52,18.7,18.35,18.6554,42922.0
2025-03-26,18.62,19.46,18.4,19.1501,53178.0
2025-03-27,19.15,19.55,18.95,19.1588,50437.0
2025-03-28,19.2,20.77,19.2,20.5492,72140.0
2025-03-31,20.8,21.76,20.3,20.4872,84528.0
2025-04-01,20.65,21.36,20.27,20.5138,63214.0
2025-04-02,20.55,21.32,19.34,20.0227,72852.0
2025-04-03,21.45,24.32,21.41,24.1926,174901.0
2025-04-04,24.05,29.17,23.52,28.5193,225367.0
2025-04-07,30.0,35.0,24.75,28.1411,206189.0
2025-04-08,27.75,33.75,25.4,31.4333,172475.0
2025-04-09,31.95,35.25,23.95,25.1944,201176.0
2025-04-10,25.1,32.1,24.35,29.871,193976.0
2025-04-11,29.55,31.95,28.35,28.8917,122735.0
2025-04-14,27.8,28.32,25.5,25.6983,156756.0
2025-04-15,25.9,26.36,24.6,25.4674,131675.0
2025-04-16,25.75,28.15,25.55,27.6258,112250.0
2025-04-17,27.2,27.5,26.3,26.7284,80242.0
2025-04-21,27.05,29.1,26.65,28.4469,85828.0
2025-04-22,28.25,28.5,26.35,26.5397,101498.0
2025-04-23,26.2,26.4,24.65,25.4379,98225.0
2025-04-24,25.3,26.15,24.26,24.5677,73819.0
2025-04-25,24.33,25.1,23.4,23.4981,70610.0
2025-04-28,23.4,24.65,23.15,23.682,58143.0
2025-04-29,23.8,24.25,23.2,23.3847,62355.0
2025-04-30,23.4,25.65,23.35,24.0109,98007.0
2025-05-01,23.8,24.05,23.15,23.5699,59486.0
2025-05-02,23.65,23.95,22.44,22.4818,68508.0
2025-05-05,22.55,23.3,22.5,23.1838,50632.0
2025-05-06,23.25,24.5,23.15,24.1076,51362.0
2025-05-07,24.4,24.4,23.2,23.3234,57810.0
2025-05-08,23.5,23.55,21.93,22.2923,69847.0
2025-05-09,22.3,22.55,21.7,22.0058,50459.0
2025-05-12,21.65,21.65,18.46,18.571,102812.0
2025-05-13,18.6,19.05,17.83,18.4379,63414.0
2025-05-14,18.6,18.96,18.3,18.7805,51551.0
2025-05-15,18.85,19.25,18.19,18.2334,50227.0
2025-05-16,18.25,18.43,17.8,17.9271,46725.0
2025-05-19,18.6,19.45,18.02,18.2044,44648.0
2025-05-20,18.19,19.0,17.95,18.0043,49931.0
2025-05-21,18.05,19.12,18.0,19.12,1918.0
