DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-12-01,93.82,93.82,93.82,93.82,0.0
2006-12-04,93.92,93.92,93.92,93.92,0.0
2006-12-05,93.95,93.95,93.95,93.95,0.0
2006-12-06,93.93,93.93,93.93,93.93,0.0
2006-12-07,93.86,93.86,93.86,93.86,50.0
2006-12-08,93.85,93.85,93.85,93.85,0.0
2006-12-11,93.78,93.78,93.78,93.78,0.0
2006-12-12,93.78,93.78,93.78,93.78,0.0
2006-12-13,93.77,93.77,93.77,93.77,0.0
2006-12-14,93.72,93.72,93.72,93.72,0.0
2006-12-15,93.7,93.7,93.7,93.7,0.0
2006-12-18,93.67,93.67,93.67,93.67,0.0
2006-12-19,93.72,93.72,93.72,93.72,0.0
2006-12-20,93.71,93.71,93.71,93.71,0.0
2006-12-21,93.69,93.69,93.69,93.69,0.0
2006-12-22,93.69,93.69,93.69,93.69,0.0
2006-12-27,93.68,93.68,93.68,93.68,0.0
2006-12-28,93.62,93.62,93.62,93.62,0.0
2006-12-29,93.63,93.63,93.63,93.63,0.0
2007-01-02,93.59,93.59,93.59,93.59,0.0
2007-01-03,93.61,93.61,93.61,93.61,0.0
2007-01-04,93.66,93.66,93.66,93.66,0.0
2007-01-05,93.66,93.66,93.66,93.66,0.0
2007-01-08,93.62,93.62,93.62,93.62,0.0
2007-01-09,93.63,93.63,93.63,93.63,0.0
2007-01-10,93.64,93.64,93.64,93.64,0.0
2007-01-11,93.6,93.6,93.6,93.6,0.0
2007-01-12,93.59,93.59,93.59,93.59,0.0
2007-01-15,93.57,93.57,93.57,93.57,0.0
2007-01-16,93.59,93.59,93.59,93.59,0.0
2007-01-17,93.595,93.595,93.595,93.595,0.0
2007-01-18,93.56,93.56,93.56,93.56,0.0
2007-01-19,93.55,93.55,93.55,93.55,0.0
2007-01-22,93.57,93.57,93.57,93.57,0.0
2007-01-23,93.59,93.59,93.59,93.59,0.0
2007-01-24,93.76,93.76,93.76,93.76,0.0
2007-01-25,93.73,93.73,93.73,93.73,0.0
2007-01-26,93.725,93.725,93.725,93.725,0.0
2007-01-29,93.7,93.7,93.7,93.7,0.0
2007-01-30,93.67,93.67,93.67,93.67,0.0
2007-01-31,93.65,93.65,93.65,93.65,0.0
