DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-03,8680.0,8680.0,8680.0,8680.0,0.0
2019-06-04,8325.0,8330.0,7540.0,7635.0,46.0
2019-06-05,7890.0,7980.0,7480.0,7855.0,18.0
2019-06-06,7885.0,7935.0,7490.0,7630.0,35.0
2019-06-07,7865.0,8205.0,7820.0,8030.0,49.0
2019-06-10,7660.0,8115.0,7545.0,8035.0,42.0
2019-06-11,7995.0,8115.0,7735.0,7930.0,151.0
2019-06-12,7865.0,8350.0,7850.0,8220.0,46.0
2019-06-13,8175.0,8350.0,8105.0,8310.0,36.0
2019-06-14,8400.0,8545.0,8245.0,8480.0,124.0
2019-06-17,9260.0,9540.0,9110.0,9420.0,250.0
2019-06-18,9430.0,9620.0,9045.0,9170.0,109.0
2019-06-19,9255.0,9300.0,9050.0,9260.0,28.0
2019-06-20,9400.0,9780.0,9325.0,9690.0,109.0
2019-06-21,9680.0,10170.0,9645.0,10090.0,250.0
2019-06-24,11250.0,11385.0,10815.0,11165.0,285.0
2019-06-25,11200.0,11790.0,11200.0,11695.0,223.0
2019-06-26,11945.0,14225.0,11885.0,14210.0,599.0
2019-06-27,12690.0,13685.0,10605.0,11155.0,598.0
2019-06-28,11230.0,12690.0,11080.0,12615.0,604.0
2019-07-01,11515.0,11520.0,10230.0,10460.0,344.0
2019-07-02,10770.0,11190.0,9895.0,11070.0,401.0
2019-07-03,10945.0,11835.0,10935.0,11470.0,357.0
2019-07-05,11670.0,12295.0,11030.0,11395.0,382.0
2019-07-08,11750.0,12635.0,11620.0,12565.0,253.0
2019-07-09,12745.0,13225.0,12475.0,12885.0,383.0
2019-07-10,12965.0,13610.0,11890.0,12375.0,812.0
2019-07-11,12190.0,12480.0,11120.0,11785.0,1008.0
2019-07-12,11500.0,12095.0,11335.0,11815.0,448.0
2019-07-15,11250.0,11250.0,9975.0,11015.0,530.0
2019-07-16,11000.0,11250.0,9545.0,9785.0,729.0
2019-07-17,9560.0,10130.0,9155.0,9900.0,481.0
2019-07-18,10025.0,10945.0,9450.0,10695.0,590.0
2019-07-19,10790.0,10990.0,10290.0,10605.0,490.0
2019-07-22,10655.0,10860.0,10275.0,10330.0,493.0
2019-07-23,10515.0,10555.0,10045.0,10330.0,849.0
2019-07-24,10320.0,10320.0,9645.0,9770.0,1309.0
2019-07-25,9925.0,10350.0,9885.0,9945.0,2071.0
2019-07-26,9965.0,10055.0,9740.0,10020.0,2604.0
2019-07-29,9575.0,9850.0,9195.0,9530.0,3073.0
2019-07-30,9565.0,9930.0,9470.0,9735.0,2380.0
2019-07-31,9725.0,10295.0,9685.0,10115.0,2198.0
2019-08-01,10160.0,10665.0,10015.0,10450.0,1880.0
2019-08-02,10595.0,10870.0,10490.0,10600.0,2699.0
2019-08-05,11070.0,12130.0,11070.0,11910.0,4071.0
2019-08-06,11925.0,12505.0,11700.0,11830.0,3814.0
2019-08-07,11600.0,12330.0,11325.0,11885.0,5017.0
2019-08-08,12075.0,12205.0,11600.0,11690.0,2431.0
2019-08-09,11855.0,12235.0,11795.0,11945.0,3517.0
2019-08-12,11675.0,11700.0,11340.0,11560.0,1834.0
2019-08-13,11505.0,11570.0,10800.0,10945.0,4145.0
2019-08-14,10930.0,10955.0,10070.0,10160.0,6021.0
2019-08-15,10240.0,10440.0,9500.0,10130.0,7407.0
2019-08-16,10400.0,10590.0,9765.0,10515.0,5247.0
2019-08-19,10445.0,10890.0,10305.0,10745.0,2653.0
2019-08-20,10765.0,11015.0,10590.0,10775.0,2558.0
2019-08-21,10815.0,10880.0,9850.0,10115.0,5034.0
2019-08-22,10040.0,10255.0,9765.0,10185.0,3956.0
2019-08-23,10205.0,10535.0,10050.0,10460.0,3319.0
2019-08-26,10030.0,10730.0,9970.0,10330.0,4193.0
2019-08-27,10305.0,10410.0,10030.0,10165.0,3663.0
2019-08-28,10150.0,10320.0,9470.0,9645.0,5694.0
2019-08-29,9695.0,9730.0,9305.0,9505.0,4154.0
2019-08-30,9500.0,9630.0,9360.0,9585.0,357.0
