DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-09-08,133.99,133.99,133.99,133.99,0.0
2006-09-11,134.52,134.52,134.52,134.52,0.0
2006-09-12,134.22,134.22,134.22,134.22,0.0
2006-09-13,134.62,134.62,134.62,134.62,0.0
2006-09-14,134.53,134.53,134.53,134.53,0.0
2006-09-15,134.53,134.53,134.53,134.53,0.0
2006-09-19,134.27,134.27,134.27,134.27,0.0
2006-09-20,134.59,134.59,134.59,134.59,0.0
2006-09-21,134.37,134.37,134.37,134.37,0.0
2006-09-22,135.19,135.19,135.19,135.19,0.0
2006-09-25,135.12,135.12,135.12,135.12,0.0
2006-09-26,135.1,135.1,135.1,135.1,0.0
2006-09-27,134.93,134.93,134.93,134.93,0.0
2006-09-28,134.9,134.9,134.9,134.9,0.0
2006-09-29,134.9,134.9,134.9,134.9,0.0
2006-10-02,134.2,134.2,134.2,134.2,0.0
2006-10-03,134.5,134.5,134.5,134.5,0.0
2006-10-04,134.57,134.57,134.57,134.57,0.0
2006-10-05,134.37,134.37,134.37,134.37,0.0
2006-10-06,134.75,134.75,134.75,134.75,0.0
2006-10-10,134.3,134.3,134.3,134.3,0.0
2006-10-11,134.22,134.22,134.22,134.22,0.0
2006-10-12,134.16,134.16,134.16,134.16,0.0
2006-10-13,133.84,133.84,133.84,133.84,0.0
2006-10-16,133.53,133.53,133.53,133.53,0.0
2006-10-17,133.75,133.75,133.75,133.75,0.0
2006-10-18,133.53,133.53,133.53,133.53,0.0
2006-10-19,133.54,133.54,133.54,133.54,0.0
2006-10-20,133.69,133.69,133.69,133.69,0.0
2006-10-23,133.26,133.26,133.26,133.26,0.0
2006-10-24,133.61,133.61,133.61,133.61,0.0
2006-10-25,133.68,133.68,133.68,133.68,0.0
2006-10-26,134.15,134.15,134.15,134.15,0.0
2006-10-27,134.12,134.12,134.12,134.12,0.0
2006-10-30,134.36,134.36,134.36,134.36,0.0
2006-10-31,134.32,134.32,134.32,134.32,0.0
2006-11-01,134.55,134.55,134.55,134.55,0.0
2006-11-02,134.53,134.53,134.53,134.53,0.0
2006-11-06,133.93,133.93,133.93,133.93,0.0
2006-11-07,134.08,134.08,134.08,134.08,0.0
2006-11-08,134.42,134.42,134.42,134.42,0.0
2006-11-09,134.61,134.61,134.61,134.61,0.0
2006-11-10,134.93,134.93,134.93,134.93,0.0
2006-11-13,134.77,134.77,134.77,134.77,0.0
2006-11-14,133.8,133.8,133.8,133.8,0.0
2006-11-15,134.09,134.09,134.09,134.09,0.0
2006-11-16,134.04,134.04,134.04,134.04,0.0
2006-11-17,133.83,133.83,133.83,133.83,0.0
2006-11-20,134.34,134.34,134.34,134.34,0.0
2006-11-21,134.33,134.33,134.33,134.33,0.0
2006-11-22,134.31,134.31,134.31,134.31,0.0
2006-11-24,134.57,134.57,134.57,134.57,0.0
2006-11-27,134.28,134.28,134.28,134.28,0.0
2006-11-28,134.53,134.53,134.53,134.53,0.0
2006-11-29,134.16,134.16,134.16,134.16,0.0
2006-11-30,134.5,134.5,134.5,134.5,0.0
2006-12-01,134.92,134.92,134.92,134.92,0.0
2006-12-04,134.7,134.7,134.7,134.7,0.0
2006-12-05,134.74,134.74,134.74,134.74,0.0
2006-12-06,134.36,134.36,134.36,134.36,0.0
2006-12-07,134.17,134.17,134.17,134.17,0.0
2006-12-08,134.06,134.06,134.06,134.06,0.0
2006-12-11,134.47,134.47,134.47,134.47,0.0
2006-12-12,134.58,134.58,134.58,134.58,0.0
2006-12-13,134.87,134.87,134.87,134.87,0.0
2006-12-14,134.73,134.73,134.73,134.73,0.0
2006-12-15,134.33,134.33,134.33,134.33,0.0
2006-12-18,134.05,134.05,134.05,134.05,0.0
2006-12-19,134.96,134.96,134.96,134.96,0.0
2006-12-20,134.76,134.76,134.76,134.76,0.0
2006-12-21,134.65,134.65,134.65,134.65,0.0
2006-12-22,134.87,134.87,134.87,134.87,0.0
2006-12-25,134.96,134.96,134.96,134.96,0.0
2006-12-26,135.05,135.05,135.05,135.05,0.0
2006-12-27,134.22,134.22,134.22,134.22,0.0
2006-12-28,134.27,134.27,134.27,134.27,0.0
2006-12-29,133.93,133.93,133.93,133.93,0.0
2007-01-04,133.61,133.61,133.61,133.61,0.0
2007-01-05,133.82,133.82,133.82,133.82,0.0
2007-01-09,133.65,133.65,133.65,133.65,0.0
2007-01-10,133.62,133.62,133.62,133.62,0.0
2007-01-11,133.73,133.73,133.73,133.73,0.0
2007-01-12,133.63,133.63,133.63,133.63,0.0
2007-01-15,133.62,133.62,133.62,133.62,0.0
2007-01-16,133.81,133.81,133.81,133.81,0.0
2007-01-17,134.32,134.32,134.32,134.32,0.0
2007-01-18,134.31,134.31,134.31,134.31,0.0
2007-01-19,134.75,134.75,134.75,134.75,0.0
2007-01-22,134.77,134.77,134.77,134.77,0.0
2007-01-23,134.71,134.71,134.71,134.71,0.0
2007-01-24,134.71,134.71,134.71,134.71,0.0
2007-01-25,134.78,134.78,134.78,134.78,0.0
2007-01-26,133.99,133.99,133.99,133.99,0.0
2007-01-29,133.8,133.8,133.8,133.8,0.0
2007-01-30,133.85,133.85,133.85,133.85,0.0
2007-01-31,133.9,133.9,133.9,133.9,0.0
2007-02-01,133.45,133.45,133.45,133.45,0.0
2007-02-02,133.31,133.31,133.31,133.31,0.0
2007-02-05,133.36,133.36,133.36,133.36,0.0
2007-02-06,133.14,133.14,133.14,133.14,0.0
2007-02-07,133.29,133.29,133.29,133.29,0.0
2007-02-08,133.4,133.4,133.4,133.4,0.0
2007-02-09,133.8,133.8,133.8,133.8,0.0
2007-02-13,133.15,133.15,133.15,133.15,0.0
2007-02-14,133.22,133.22,133.22,133.22,0.0
2007-02-15,133.08,133.08,133.08,133.08,0.0
2007-02-16,133.46,133.46,133.46,133.46,0.0
