DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-30,15500.0,15501.0,15425.0,15428.0,92.0
2005-10-03,15414.0,15481.0,15400.0,15421.0,90.0
2005-10-04,15445.0,15527.0,15391.0,15394.0,150.0
2005-10-05,15348.0,15410.0,15144.0,15160.0,251.0
2005-10-06,15000.0,15000.0,14800.0,14800.0,242.0
2005-10-07,14841.0,14900.0,14785.0,14811.0,222.0
2005-10-10,14890.0,14910.0,14842.0,14865.0,152.0
2005-10-12,14841.0,14913.0,14520.0,14555.0,335.0
2005-10-13,14540.0,14620.0,14493.0,14596.0,179.0
2005-10-14,14561.0,14620.0,14406.0,14461.0,337.0
2005-10-17,14512.0,14526.0,14414.0,14489.0,234.0
2005-10-18,14534.0,14610.0,14522.0,14558.0,250.0
2005-10-19,14420.0,14470.0,14305.0,14315.0,501.0
2005-10-20,14430.0,14480.0,14340.0,14345.0,456.0
2005-10-21,14320.0,14480.0,14228.0,14470.0,804.0
2005-10-24,14430.0,14470.0,14275.0,14365.0,1026.0
2005-10-25,14550.0,14567.0,14363.0,14376.0,1432.0
2005-10-26,14415.0,14442.0,14325.0,14432.0,1879.0
2005-10-27,14424.0,14435.0,14323.0,14342.0,2814.0
2005-10-28,14285.0,14295.0,14139.0,14143.0,6768.0
2005-10-31,14320.0,14391.0,14212.0,14384.0,7887.0
2005-11-01,14455.0,14553.0,14430.0,14542.0,8224.0
2005-11-02,14549.0,14579.0,14494.0,14575.0,6134.0
2005-11-03,14590.0,14605.0,14470.0,14571.0,6827.0
2005-11-04,14593.0,14628.0,14465.0,14495.0,7100.0
2005-11-07,14425.0,14427.0,14274.0,14312.0,6506.0
2005-11-08,14352.0,14397.0,14254.0,14388.0,6913.0
2005-11-09,14395.0,14614.0,14380.0,14575.0,7455.0
2005-11-10,14570.0,14609.0,14536.0,14595.0,5027.0
2005-11-11,14670.0,14790.0,14660.0,14707.0,5021.0
2005-11-14,14746.0,14746.0,14485.0,14537.0,6562.0
2005-11-15,14539.0,14634.0,14440.0,14578.0,7799.0
2005-11-16,14570.0,14648.0,14529.0,14614.0,6415.0
2005-11-17,14640.0,14804.0,14546.0,14793.0,8407.0
2005-11-18,14895.0,14928.0,14810.0,14845.0,6151.0
2005-11-21,14878.0,14913.0,14775.0,14811.0,6577.0
2005-11-22,14800.0,14848.0,14750.0,14832.0,5790.0
2005-11-23,14950.0,15070.0,14923.0,15020.0,6432.0
2005-11-24,15023.0,15093.0,15000.0,15064.0,5450.0
2005-11-25,15060.0,15099.0,15025.0,15058.0,4269.0
2005-11-28,15100.0,15145.0,15060.0,15124.0,3536.0
2005-11-29,15099.0,15099.0,14980.0,14991.0,1132.0
