DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-13,819.5,819.5,819.5,819.5,0.0
2014-06-16,826.75,826.75,826.75,826.75,0.0
2014-06-17,835.25,835.25,835.25,835.25,0.0
2014-06-18,838.5,838.5,838.5,838.5,0.0
2014-06-19,846.25,846.25,846.25,846.25,0.0
2014-06-20,845.0,845.0,845.0,845.0,0.0
2014-06-23,843.75,843.75,843.75,843.75,0.0
2014-06-24,852.75,852.75,852.75,852.75,0.0
2014-06-25,847.0,847.0,847.0,847.0,0.0
2014-06-26,844.25,844.25,844.25,844.25,0.0
2014-06-27,843.25,843.25,843.25,843.25,0.0
2014-06-30,842.75,842.75,842.75,842.75,0.0
2014-07-01,842.75,842.75,842.75,842.75,0.0
2014-07-02,843.0,843.0,843.0,843.0,0.0
2014-07-03,842.5,842.5,842.5,842.5,0.0
2014-07-04,838.0,838.0,838.0,838.0,0.0
2014-07-07,838.5,838.5,838.5,838.5,0.0
2014-07-08,842.0,842.0,842.0,842.0,0.0
2014-07-09,841.5,841.5,841.5,841.5,0.0
2014-07-10,846.0,846.0,846.0,846.0,0.0
2014-07-11,842.75,842.75,842.75,842.75,0.0
2014-07-14,845.75,845.75,845.75,845.75,0.0
2014-07-15,847.5,847.5,847.5,847.5,0.0
2014-07-16,844.0,844.0,844.0,844.0,0.0
2014-07-17,841.75,841.75,841.75,841.75,0.0
2014-07-18,841.5,841.5,841.5,841.5,0.0
2014-07-21,840.5,840.5,840.5,840.5,0.0
2014-07-22,841.0,841.0,841.0,841.0,0.0
2014-07-23,842.0,842.0,842.0,842.0,0.0
2014-07-24,841.75,841.75,841.75,841.75,0.0
2014-07-25,846.25,846.25,846.25,846.25,0.0
2014-07-28,843.75,843.75,843.75,843.75,0.0
2014-07-29,846.5,846.5,846.5,846.5,0.0
2014-07-30,849.0,849.0,849.0,849.0,0.0
2014-07-31,846.75,846.75,846.75,846.75,0.0
2014-08-01,843.5,843.5,843.5,843.5,0.0
2014-08-04,847.5,847.5,847.5,847.5,0.0
2014-08-05,839.75,839.75,839.75,839.75,0.0
2014-08-06,845.25,845.25,845.25,845.25,0.0
2014-08-07,850.75,850.75,850.75,850.75,0.0
2014-08-08,850.75,850.75,850.75,850.75,0.0
2014-08-11,853.0,853.0,853.0,853.0,0.0
2014-08-12,849.0,849.0,849.0,849.0,0.0
2014-08-13,848.0,848.0,848.0,848.0,0.0
2014-08-14,843.0,843.0,843.0,843.0,0.0
2014-08-15,848.5,848.5,848.5,848.5,0.0
2014-08-18,846.5,846.5,846.5,846.5,0.0
2014-08-19,848.0,848.0,848.0,848.0,0.0
2014-08-20,842.5,842.5,842.5,842.5,0.0
2014-08-21,843.75,843.75,843.75,843.75,0.0
2014-08-22,841.5,841.5,841.5,841.5,0.0
2014-08-25,843.5,843.5,843.5,843.5,0.0
2014-08-26,843.25,843.25,843.25,843.25,0.0
2014-08-27,842.25,842.25,842.25,842.25,0.0
2014-08-28,837.75,837.75,837.75,837.75,0.0
2014-08-29,835.0,835.0,835.0,835.0,0.0
2014-09-01,833.25,833.25,833.25,833.25,0.0
2014-09-02,829.75,829.75,829.75,829.75,0.0
2014-09-03,834.25,834.25,834.25,834.25,0.0
2014-09-04,830.25,830.25,830.25,830.25,0.0
2014-09-05,826.25,826.25,826.25,826.25,0.0
2014-09-08,826.0,826.0,826.0,826.0,0.0
2014-09-09,829.25,829.25,829.25,829.25,0.0
2014-09-10,829.25,829.25,829.25,829.25,0.0
2014-09-11,836.5,836.5,836.5,836.5,0.0
2014-09-12,837.25,837.25,837.25,837.25,0.0
2014-09-15,839.25,839.25,839.25,839.25,0.0
2014-09-16,842.25,842.25,842.25,842.25,0.0
2014-09-17,844.0,844.0,844.0,844.0,0.0
2014-09-18,839.75,839.75,839.75,839.75,0.0
2014-09-19,839.75,839.75,839.75,839.75,0.0
2014-09-22,838.75,838.75,838.75,838.75,0.0
2014-09-23,839.25,839.25,839.25,839.25,0.0
2014-09-24,839.75,839.75,839.75,839.75,0.0
2014-09-25,842.0,842.0,842.0,842.0,0.0
2014-09-26,836.0,836.0,836.0,836.0,0.0
2014-09-29,833.0,833.0,833.0,833.0,0.0
2014-09-30,826.25,826.25,826.25,826.25,0.0
2014-10-01,826.5,826.5,826.5,826.5,0.0
2014-10-02,812.0,812.0,812.0,812.0,0.0
2014-10-03,809.25,809.25,809.25,809.25,0.0
2014-10-06,811.0,811.0,811.0,811.0,0.0
2014-10-07,812.75,812.75,812.75,812.75,0.0
2014-10-08,810.75,810.75,810.75,810.75,0.0
2014-10-09,810.0,810.0,810.0,810.0,0.0
2014-10-10,803.25,803.25,803.25,803.25,0.0
2014-10-13,808.5,808.5,808.5,808.5,0.0
2014-10-14,800.0,800.0,800.0,800.0,0.0
2014-10-15,794.5,794.5,794.5,794.5,0.0
2014-10-16,787.5,787.5,787.5,787.5,0.0
2014-10-17,791.0,791.0,791.0,791.0,0.0
2014-10-20,789.5,789.5,789.5,789.5,0.0
2014-10-21,781.0,781.0,781.0,781.0,0.0
2014-10-22,784.0,784.0,784.0,784.0,0.0
2014-10-23,786.25,786.25,786.25,786.25,0.0
2014-10-24,786.75,786.75,786.75,786.75,0.0
2014-10-27,791.0,791.0,791.0,791.0,0.0
2014-10-28,794.0,794.0,794.0,794.0,0.0
2014-10-29,800.25,800.25,800.25,800.25,0.0
2014-10-30,795.75,795.75,795.75,795.75,0.0
2014-10-31,790.75,790.75,790.75,790.75,0.0
2014-11-03,794.75,794.75,794.75,794.75,0.0
2014-11-04,782.75,782.75,782.75,782.75,0.0
2014-11-05,779.25,779.25,779.25,779.25,0.0
2014-11-06,778.75,778.75,778.75,778.75,0.0
2014-11-07,784.75,784.75,784.75,784.75,0.0
2014-11-10,783.0,783.0,783.0,783.0,0.0
2014-11-11,778.25,778.25,778.25,778.25,0.0
2014-11-12,777.25,777.25,777.25,777.25,0.0
2014-11-13,766.0,766.0,766.0,766.0,0.0
2014-11-14,764.0,764.0,764.0,764.0,0.0
2014-11-17,764.5,764.5,764.5,764.5,0.0
2014-11-18,767.5,767.5,767.5,767.5,0.0
2014-11-19,781.75,781.75,781.75,781.75,0.0
2014-11-20,780.25,780.25,780.25,780.25,0.0
2014-11-21,789.25,789.25,789.25,789.25,0.0
2014-11-24,792.5,792.5,792.5,792.5,0.0
2014-11-25,781.25,781.25,781.25,781.25,0.0
2014-11-26,785.75,785.75,785.75,785.75,0.0
2014-11-27,754.0,754.0,754.0,754.0,0.0
2014-11-28,766.75,766.75,766.75,766.75,0.0
2014-12-01,756.0,756.0,756.0,756.0,0.0
2014-12-02,759.25,759.25,759.25,759.25,0.0
2014-12-03,753.75,753.75,753.75,753.75,0.0
2014-12-04,745.75,745.75,745.75,745.75,0.0
2014-12-05,741.75,741.75,741.75,741.75,0.0
2014-12-08,730.0,730.0,730.0,730.0,0.0
2014-12-09,728.0,728.0,728.0,728.0,0.0
2014-12-10,705.75,705.75,705.75,705.75,0.0
2014-12-11,705.5,705.5,705.5,705.5,0.0
2014-12-12,694.25,694.25,694.25,694.25,0.0
2014-12-15,683.75,683.75,683.75,683.75,0.0
2014-12-16,678.5,678.5,678.5,678.5,0.0
2014-12-17,672.25,672.25,672.25,672.25,0.0
2014-12-18,665.0,665.0,665.0,665.0,0.0
2014-12-19,670.75,670.75,670.75,670.75,0.0
2014-12-22,675.0,675.0,675.0,675.0,0.0
2014-12-23,687.5,687.5,687.5,687.5,0.0
2014-12-24,683.25,683.25,683.25,683.25,0.0
2014-12-26,683.25,683.25,683.25,683.25,0.0
2014-12-29,680.0,680.0,680.0,680.0,0.0
2014-12-30,671.25,671.25,671.25,671.25,0.0
2014-12-31,667.25,667.25,667.25,667.25,0.0
2015-01-02,679.0,679.0,679.0,679.0,0.0
2015-01-05,656.25,656.25,656.25,656.25,0.0
2015-01-06,650.25,650.25,650.25,650.25,0.0
2015-01-07,636.75,636.75,636.75,636.75,0.0
2015-01-08,633.75,633.75,633.75,633.75,0.0
2015-01-09,633.25,633.25,633.25,633.25,0.0
2015-01-12,631.0,631.0,631.0,631.0,0.0
2015-01-13,627.25,627.25,627.25,627.25,0.0
2015-01-14,628.0,628.0,628.0,628.0,0.0
2015-01-15,631.0,631.0,631.0,631.0,0.0
2015-01-16,630.0,630.0,630.0,630.0,0.0
2015-01-19,629.0,629.0,629.0,629.0,0.0
2015-01-20,630.25,630.25,630.25,630.25,0.0
2015-01-21,624.0,624.0,624.0,624.0,0.0
2015-01-22,626.75,626.75,626.75,626.75,0.0
2015-01-23,632.5,632.5,632.5,632.5,0.0
2015-01-26,629.75,629.75,629.75,629.75,0.0
2015-01-27,631.0,631.0,631.0,631.0,0.0
2015-01-28,632.75,632.75,632.75,632.75,0.0
2015-01-29,629.75,629.75,629.75,629.75,0.0
2015-01-30,632.25,632.25,632.25,632.25,0.0
2015-02-02,653.75,653.75,653.75,653.75,0.0
2015-02-03,672.75,672.75,672.75,672.75,0.0
2015-02-04,672.5,672.5,672.5,672.5,0.0
2015-02-05,681.75,681.75,681.75,681.75,0.0
2015-02-06,681.75,681.75,681.75,681.75,0.0
2015-02-09,687.75,687.75,687.75,687.75,0.0
2015-02-10,684.25,684.25,684.25,684.25,0.0
2015-02-11,680.0,680.0,680.0,680.0,0.0
2015-02-12,689.75,689.75,689.75,689.75,0.0
2015-02-13,693.0,693.0,693.0,693.0,0.0
2015-02-16,696.0,696.0,696.0,696.0,0.0
2015-02-17,694.5,694.5,694.5,694.5,0.0
2015-02-18,695.5,695.5,695.5,695.5,0.0
2015-02-19,681.75,681.75,681.75,681.75,0.0
2015-02-20,686.75,686.75,686.75,686.75,0.0
2015-02-23,686.5,686.5,686.5,686.5,0.0
2015-02-24,689.75,689.75,689.75,689.75,0.0
2015-02-25,688.5,688.5,688.5,688.5,0.0
2015-02-26,689.25,689.25,689.25,689.25,0.0
2015-02-27,696.5,696.5,696.5,696.5,0.0
2015-03-02,690.0,690.0,690.0,690.0,0.0
2015-03-03,694.25,694.25,694.25,694.25,0.0
2015-03-04,679.75,679.75,679.75,679.75,0.0
2015-03-05,682.75,682.75,682.75,682.75,0.0
