DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-09-10,137.41,137.41,137.41,137.41,0.0
2008-09-11,137.43,137.43,137.43,137.43,0.0
2008-09-12,137.24,137.24,137.24,137.24,0.0
2008-09-16,139.42,139.42,139.42,139.42,0.0
2008-09-17,138.57,138.57,138.57,138.57,0.0
2008-09-18,138.39,138.39,138.39,138.39,0.0
2008-09-19,137.32,137.32,137.32,137.32,0.0
2008-09-22,137.05,137.05,137.05,137.05,0.0
2008-09-24,137.13,137.13,137.13,137.13,0.0
2008-09-25,137.48,137.48,137.48,137.48,0.0
2008-09-26,137.21,137.21,137.21,137.21,0.0
2008-09-29,137.22,137.22,137.22,137.22,0.0
2008-09-30,137.32,137.32,137.32,137.32,0.0
2008-10-01,137.21,137.21,137.21,137.21,0.0
2008-10-02,137.08,137.08,137.08,137.08,0.0
2008-10-03,138.04,138.04,138.04,138.04,0.0
2008-10-06,138.61,138.61,138.61,138.61,0.0
2008-10-07,138.0,138.0,138.0,138.0,0.0
2008-10-08,139.13,139.13,139.13,139.13,0.0
2008-10-09,138.15,138.15,138.15,138.15,0.0
2008-10-10,137.4,137.4,137.4,137.4,0.0
2008-10-14,136.23,136.23,136.23,136.23,0.0
2008-10-15,135.98,135.98,135.98,135.98,0.0
2008-10-16,135.9,135.9,135.9,135.9,0.0
2008-10-17,135.66,135.66,135.66,135.66,0.0
2008-10-20,135.45,135.45,135.45,135.45,0.0
2008-10-21,135.76,135.76,135.76,135.76,0.0
2008-10-22,136.8,136.8,136.8,136.8,0.0
2008-10-23,137.02,137.02,137.02,137.02,0.0
2008-10-24,138.32,138.32,138.32,138.32,0.0
2008-10-27,138.19,138.19,138.19,138.19,0.0
2008-10-28,136.92,136.92,136.92,136.92,0.0
2008-10-29,137.83,137.83,137.83,137.83,0.0
2008-10-30,137.85,137.85,137.85,137.85,0.0
2008-10-31,137.73,137.73,137.73,137.73,0.0
2008-11-04,137.84,137.84,137.84,137.84,0.0
2008-11-05,137.19,137.19,137.19,137.19,0.0
2008-11-06,137.84,137.84,137.84,137.84,0.0
2008-11-07,137.38,137.38,137.38,137.38,0.0
2008-11-10,137.16,137.16,137.16,137.16,0.0
2008-11-11,138.12,138.12,138.12,138.12,0.0
2008-11-12,137.94,137.94,137.94,137.94,0.0
2008-11-13,138.38,138.38,138.38,138.38,0.0
2008-11-14,138.37,138.37,138.37,138.37,0.0
2008-11-17,138.5,138.5,138.5,138.5,0.0
2008-11-18,138.64,138.64,138.64,138.64,0.0
2008-11-19,138.8,138.8,138.8,138.8,0.0
2008-11-20,139.26,139.26,139.26,139.26,0.0
2008-11-21,139.21,139.21,139.21,139.21,0.0
2008-11-25,139.14,139.14,139.14,139.14,0.0
2008-11-26,139.45,139.45,139.45,139.45,0.0
2008-11-27,138.9,138.9,138.9,138.9,0.0
2008-11-28,138.88,138.88,138.88,138.88,0.0
2008-12-01,138.97,138.97,138.97,138.97,0.0
2008-12-02,139.47,139.47,139.47,139.47,0.0
2008-12-03,139.01,139.01,139.01,139.01,0.0
2008-12-04,139.0,139.0,139.0,139.0,0.0
2008-12-05,138.9,138.9,138.9,138.9,0.0
2008-12-08,139.39,139.39,139.39,139.39,0.0
2008-12-09,139.41,139.41,139.41,139.41,0.0
2008-12-10,138.44,138.44,138.44,138.44,0.0
2008-12-11,138.87,138.87,138.87,138.87,0.0
2008-12-12,139.34,139.34,139.34,139.34,0.0
2008-12-15,139.25,139.25,139.25,139.25,0.0
