DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-09-08,88.25,88.25,88.25,88.25,1.0
2003-09-09,88.25,88.35,87.7,87.7,10.0
2003-09-10,86.95,86.95,86.625,86.8,43.0
2003-09-11,87.1,87.6,87.1,87.45,29.0
2003-09-12,86.75,86.75,86.05,86.05,15.0
2003-09-15,86.05,86.05,86.05,86.05,12.0
2003-09-16,85.9,86.6,85.5,85.5,1.0
2003-09-17,85.7,86.0,85.7,85.95,13.0
2003-09-18,85.3,85.3,85.3,85.3,0.0
2003-09-19,85.3,85.35,84.5,84.5,5.0
2003-09-22,84.7,84.7,84.7,84.7,1.0
2003-09-23,85.975,86.0,85.95,86.0,2.0
2003-09-24,86.15,86.3,86.0,86.0,1.0
2003-09-25,85.8,85.8,85.8,85.8,0.0
2003-09-26,85.0,85.025,85.0,85.025,2.0
2003-09-29,85.0,85.3,85.0,85.2,3.0
2003-09-30,85.35,85.4,85.25,85.25,20.0
2003-10-01,85.25,86.25,85.175,86.25,12.0
2003-10-02,86.2,87.0,86.2,87.0,64.0
2003-10-03,87.0,87.2,86.9,87.0,64.0
2003-10-06,87.5,88.4,87.5,88.4,32.0
2003-10-07,88.5,89.9,88.5,89.9,85.0
2003-10-08,91.0,91.4,91.0,91.4,15.0
2003-10-09,92.9,92.9,90.025,90.25,104.0
2003-10-10,90.25,91.75,90.0,90.25,110.0
2003-10-13,90.75,91.75,90.75,91.75,30.0
2003-10-14,93.25,93.25,90.25,90.25,42.0
2003-10-15,88.75,89.25,88.75,89.25,82.0
2003-10-16,88.25,88.25,87.75,87.75,60.0
2003-10-17,87.75,88.1,87.5,87.6,5.0
2003-10-20,88.0,88.0,86.5,86.625,34.0
2003-10-21,86.3,87.1,86.0,86.35,7.0
2003-10-22,86.5,86.7,86.05,86.05,37.0
2003-10-23,86.0,87.55,85.8,86.7,17.0
2003-10-24,88.0,88.2,87.9,88.2,5.0
2003-10-27,89.25,89.5,88.7,89.4,49.0
2003-10-28,89.0,89.0,87.9,87.9,35.0
2003-10-29,87.3,88.95,87.3,88.95,14.0
2003-10-30,89.0,89.3,88.0,88.1,54.0
2003-10-31,88.0,88.8,87.8,88.65,27.0
2003-11-03,89.0,89.65,88.75,89.5,27.0
2003-11-04,89.3,89.4,89.3,89.3,2.0
2003-11-05,89.3,89.5,89.2,89.5,16.0
2003-11-06,89.95,90.4,89.95,90.35,73.0
2003-11-07,90.35,90.75,90.25,90.25,48.0
2003-11-10,91.0,91.75,91.0,91.15,94.0
2003-11-11,91.25,91.25,89.65,89.65,45.0
2003-11-12,89.0,89.2,88.8,88.8,18.0
2003-11-13,88.5,90.0,88.5,89.5,42.0
2003-11-14,89.1,89.1,88.5,88.5,22.0
2003-11-17,88.5,88.825,88.4,88.6,40.0
2003-11-18,89.5,90.1,89.5,90.1,31.0
2003-11-19,90.0,90.0,89.15,89.15,41.0
2003-11-20,89.0,90.1,89.0,89.55,68.0
2003-11-21,90.1,90.1,89.5,89.65,11.0
2003-11-24,90.2,90.45,90.0,90.35,52.0
2003-11-25,90.35,91.3,90.0,90.9,69.0
2003-11-26,91.0,91.5,91.0,91.5,45.0
2003-11-28,91.65,91.9,91.4,91.6,4.0
2003-12-01,92.0,93.0,92.0,92.1,78.0
2003-12-02,92.0,92.85,92.0,92.75,111.0
2003-12-03,92.75,92.95,91.25,91.25,87.0
2003-12-04,90.8,90.8,90.0,90.05,115.0
2003-12-05,90.05,90.6,90.05,90.4,38.0
2003-12-08,90.6,90.7,90.35,90.55,23.0
2003-12-09,90.55,90.55,90.0,90.05,62.0
2003-12-10,90.0,90.15,89.95,90.15,93.0
2003-12-11,90.35,91.0,90.35,90.75,84.0
2003-12-12,91.0,91.35,90.9,90.9,54.0
2003-12-15,91.35,91.7,91.25,91.5,66.0
2003-12-16,91.75,91.85,91.25,91.25,48.0
2003-12-17,91.25,91.65,91.25,91.4,55.0
2003-12-18,91.3,91.3,90.8,90.85,50.0
2003-12-19,90.7,91.75,90.7,91.4,110.0
2003-12-22,91.8,92.3,91.8,92.2,185.0
2003-12-23,92.25,92.4,92.15,92.4,76.0
2003-12-24,90.9,90.9,90.9,90.9,1.0
2003-12-26,87.9,87.9,87.9,87.9,1.0
2003-12-29,82.9,87.0,82.9,83.65,369.0
2003-12-30,83.65,84.75,81.8,81.85,360.0
2003-12-31,82.85,82.85,81.6,82.35,720.0
2004-01-02,82.7,83.9,82.7,83.75,265.0
2004-01-05,84.25,85.25,84.05,85.25,149.0
2004-01-06,85.65,85.9,84.3,85.0,309.0
2004-01-07,85.6,86.5,85.5,86.5,400.0
2004-01-08,87.0,88.0,86.8,88.0,423.0
2004-01-09,88.35,89.2,88.35,88.8,329.0
2004-01-12,87.9,88.25,87.3,87.3,313.0
2004-01-13,87.3,87.9,86.9,87.15,285.0
2004-01-14,87.5,88.65,87.5,88.65,299.0
2004-01-15,88.9,89.0,88.1,88.4,267.0
2004-01-16,88.4,88.7,87.8,88.3,144.0
2004-01-20,88.3,88.9,88.25,88.8,133.0
2004-01-21,88.9,89.3,88.7,88.85,96.0
2004-01-22,88.6,88.8,88.1,88.4,120.0
2004-01-23,88.1,88.4,87.2,87.875,249.0
2004-01-26,87.4,87.6,87.0,87.5,156.0
2004-01-27,87.4,88.1,87.4,88.05,247.0
2004-01-28,88.0,88.3,87.3,87.875,166.0
2004-01-29,87.75,88.3,87.1,87.475,160.0
