DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-22,28.55,28.675,28.05,28.675,50.0
2022-08-23,28.56,28.56,28.27,28.425,30.0
2022-08-24,28.35,28.35,28.25,28.275,15.0
2022-08-25,28.05,28.15,27.95,28.075,191.0
2022-08-26,28.07,28.85,28.07,28.8,40.0
2022-08-29,28.9,28.9,28.54,28.55,183.0
2022-08-30,28.7,28.8,28.6,28.7,146.0
2022-08-31,28.5,28.72,28.5,28.55,179.0
2022-09-01,28.7,29.05,28.5,28.525,417.0
2022-09-02,28.02,28.65,28.0,28.55,198.0
2022-09-06,28.25,28.85,28.25,28.7,263.0
2022-09-07,28.75,28.76,25.0,28.275,155.0
2022-09-08,28.3,28.35,28.1,28.225,50.0
2022-09-09,27.9,28.0,27.85,28.0,134.0
2022-09-12,27.85,28.05,27.85,27.9,80.0
2022-09-13,28.1,28.95,28.1,28.9,156.0
2022-09-14,28.85,28.95,28.69,28.8,265.0
2022-09-15,28.78,28.92,28.74,28.825,74.0
2022-09-16,28.95,29.2,28.75,28.75,85.0
2022-09-19,28.97,28.97,28.3,28.4,64.0
2022-09-20,28.4,28.67,28.4,28.5,45.0
2022-09-21,28.45,28.7,28.19,28.7,193.0
2022-09-22,28.65,28.77,28.5,28.7,362.0
2022-09-23,28.75,29.6,28.75,29.25,132.0
2022-09-26,29.45,29.95,29.1,29.925,176.0
2022-09-27,29.9,30.2,29.5,29.925,463.0
2022-09-28,29.89,30.35,29.5,29.525,265.0
2022-09-29,29.45,30.1,29.45,29.85,379.0
2022-09-30,29.7,30.06,29.5,30.0,235.0
2022-10-03,30.0,30.0,29.3,29.425,453.0
2022-10-04,29.3,29.35,28.9,29.35,376.0
2022-10-05,29.35,29.75,29.35,29.425,541.0
2022-10-06,29.45,29.8,29.16,29.775,362.0
2022-10-07,29.83,30.4,29.68,30.2,634.0
2022-10-10,30.5,30.65,30.25,30.45,365.0
2022-10-11,30.45,30.81,30.3,30.75,936.0
2022-10-12,30.72,30.8,30.45,30.675,280.0
2022-10-13,30.7,31.0,30.02,30.05,448.0
2022-10-14,29.95,30.85,29.67,30.65,510.0
2022-10-17,30.48,30.48,29.92,30.15,388.0
2022-10-18,29.99,30.1,29.72,29.9,534.0
2022-10-19,29.72,30.25,29.65,30.0044,1386.0
2022-10-20,30.05,30.2,29.72,30.05,1913.0
2022-10-21,30.02,30.15,29.75,29.9917,1631.0
2022-10-24,29.87,30.15,29.65,29.7455,1914.0
2022-10-25,29.7,29.8,29.2,29.29,1039.0
2022-10-26,29.5,29.55,28.8,28.9406,1657.0
