DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-01-05,180.0,181.0,180.0,181.0,1.0
1983-01-06,181.0,181.0,181.0,181.0,10.0
1983-01-07,181.5,182.5,181.5,182.5,10.0
1983-01-10,186.0,188.1,186.0,187.5,2.0
1983-01-11,187.0,187.0,186.0,186.5,4.0
1983-01-12,188.0,189.0,188.0,189.0,17.0
1983-01-13,189.5,189.5,189.5,189.5,0.0
1983-01-14,190.5,190.5,190.5,190.5,0.0
1983-01-17,192.0,192.0,190.5,190.5,4.0
1983-01-18,190.0,192.0,189.0,191.7,43.0
1983-01-19,190.0,190.0,189.0,189.3,40.0
1983-01-20,189.5,189.5,189.5,189.5,0.0
1983-01-21,189.0,191.0,189.0,191.0,1.0
1983-01-24,191.5,194.0,190.0,194.0,21.0
1983-01-25,194.0,196.0,194.0,194.9,43.0
1983-01-26,194.0,197.0,194.0,196.5,40.0
1983-01-27,196.5,196.5,196.0,196.0,7.0
1983-01-28,195.0,195.5,194.5,195.5,2.0
1983-01-31,195.5,198.0,195.5,198.0,6.0
1983-02-01,198.5,199.5,198.5,199.3,47.0
1983-02-02,198.0,198.9,198.0,198.9,19.0
1983-02-03,197.7,198.0,197.4,197.4,37.0
1983-02-04,196.5,196.5,196.5,196.5,101.0
1983-02-07,196.0,196.0,195.5,195.7,11.0
1983-02-08,196.0,196.0,195.5,195.5,51.0
1983-02-09,195.0,195.0,194.0,194.0,3.0
1983-02-10,196.0,197.5,196.0,197.3,0.0
1983-02-11,198.0,198.0,198.0,198.0,0.0
1983-02-14,201.0,201.0,201.0,201.0,0.0
1983-02-15,201.0,201.0,200.0,200.5,17.0
1983-02-16,197.8,198.5,197.8,198.2,2.0
1983-02-17,197.3,199.0,197.2,198.7,67.0
1983-02-18,200.0,201.0,200.0,201.0,38.0
1983-02-22,200.5,200.5,197.0,198.5,15.0
1983-02-23,197.5,199.0,196.5,198.5,1.0
1983-02-24,198.0,199.4,198.0,198.3,22.0
1983-02-25,196.5,198.5,196.5,197.2,7.0
1983-02-28,190.0,195.0,190.0,193.5,2.0
1983-03-01,193.5,193.5,192.5,192.8,4.0
1983-03-02,193.0,193.5,192.5,193.5,6.0
1983-03-03,192.9,192.9,192.9,192.9,0.0
1983-03-04,194.2,194.2,194.2,194.2,0.0
1983-03-07,194.5,194.5,194.5,194.5,0.0
1983-03-08,193.5,193.5,193.5,193.5,28.0
1983-03-09,195.5,195.5,195.5,195.5,0.0
1983-03-10,195.0,196.0,194.8,195.7,114.0
1983-03-11,194.5,194.5,194.5,194.5,0.0
1983-03-14,196.8,196.8,196.8,196.8,0.0
1983-03-15,194.0,196.5,194.0,196.5,9.0
1983-03-16,197.0,198.5,197.0,198.5,20.0
1983-03-17,199.0,202.0,199.0,202.0,12.0
1983-03-18,203.7,203.7,203.7,203.7,0.0
1983-03-21,204.0,206.0,204.0,206.0,0.0
1983-03-22,206.0,206.0,204.5,206.0,2.0
1983-03-23,213.0,215.4,209.5,215.4,185.0
1983-03-24,214.0,215.0,212.0,213.8,5.0
1983-03-25,212.0,212.0,211.3,211.9,1.0
1983-03-28,210.9,213.5,210.9,213.0,13.0
1983-03-29,214.0,214.0,213.0,213.0,2.0
1983-03-30,213.0,213.0,210.5,210.8,18.0
1983-03-31,210.0,211.0,210.0,211.0,64.0
1983-04-04,213.0,214.0,213.0,214.0,9.0
1983-04-05,214.0,214.0,212.5,213.0,3.0
1983-04-06,211.3,211.3,211.3,211.3,0.0
1983-04-07,211.5,212.3,210.0,212.3,14.0
1983-04-08,213.0,214.0,213.0,213.7,11.0
1983-04-11,214.0,214.0,213.0,213.0,3.0
1983-04-12,210.2,210.5,210.0,210.5,3.0
1983-04-13,209.8,209.8,209.8,209.8,0.0
1983-04-14,210.5,210.5,207.5,209.2,23.0
1983-04-15,207.0,207.5,205.0,205.0,7.0
1983-04-18,205.0,207.0,204.5,206.7,3.0
1983-04-19,206.0,208.0,205.5,206.0,13.0
1983-04-20,205.0,205.0,204.0,205.0,4.0
1983-04-21,204.5,205.0,204.5,205.0,2.0
1983-04-22,210.0,213.0,210.0,211.5,50.0
1983-04-25,210.5,211.0,210.0,211.0,2.0
1983-04-26,210.5,210.9,210.5,210.9,2.0
1983-04-27,211.0,211.0,207.0,207.8,38.0
1983-04-28,206.5,208.0,206.5,208.0,2.0
1983-04-29,207.5,209.5,207.5,209.5,16.0
1983-05-02,210.0,210.0,208.0,209.0,43.0
1983-05-03,209.0,210.0,207.5,207.5,24.0
1983-05-04,206.0,206.0,204.0,206.0,30.0
1983-05-05,206.0,206.0,203.5,204.3,10.0
1983-05-06,205.0,205.0,204.0,204.0,4.0
1983-05-09,201.0,202.5,200.0,200.7,28.0
1983-05-10,200.7,203.0,200.0,202.4,50.0
1983-05-11,200.5,201.0,197.0,198.5,47.0
1983-05-12,196.0,200.0,196.0,199.9,25.0
1983-05-13,200.0,201.0,200.0,201.0,6.0
1983-05-16,200.0,201.5,200.0,201.5,5.0
1983-05-17,201.5,202.0,200.5,201.0,35.0
