DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-07-01,92.57,92.57,92.57,92.57,0.0
2008-07-02,92.57,92.57,92.57,92.57,0.0
2008-07-03,92.59,92.59,92.59,92.59,0.0
2008-07-04,92.62,92.62,92.62,92.62,0.0
2008-07-07,92.65,92.65,92.65,92.65,0.0
2008-07-08,92.68,92.68,92.68,92.68,0.0
2008-07-09,92.71,92.71,92.71,92.71,0.0
2008-07-10,92.74,92.74,92.74,92.74,0.0
2008-07-11,92.73,92.73,92.73,92.73,0.0
2008-07-14,92.74,92.74,92.74,92.74,0.0
2008-07-15,92.8,92.8,92.8,92.8,0.0
2008-07-16,92.86,92.95,92.86,92.95,100.0
2008-07-17,92.92,92.92,92.92,92.92,0.0
2008-07-18,92.93,92.93,92.93,92.93,0.0
2008-07-21,92.92,92.92,92.91,92.91,8.0
2008-07-22,92.89,92.89,92.89,92.89,0.0
2008-07-23,92.93,92.93,92.93,92.93,0.0
2008-07-24,93.04,93.08,93.04,93.08,7.0
2008-07-25,93.18,93.18,93.18,93.18,6.0
2008-07-28,93.16,93.16,93.16,93.16,0.0
2008-07-29,93.18,93.2,93.18,93.2,8.0
2008-07-30,93.32,93.32,93.32,93.32,0.0
2008-07-31,93.41,93.41,93.41,93.41,0.0
2008-08-01,93.565,93.565,93.565,93.565,0.0
2008-08-04,93.58,93.58,93.58,93.58,0.0
2008-08-05,93.73,93.73,93.73,93.73,0.0
2008-08-06,93.69,93.69,93.69,93.69,0.0
2008-08-07,93.68,93.68,93.68,93.68,0.0
2008-08-08,93.74,93.74,93.74,93.74,0.0
2008-08-11,93.73,93.73,93.73,93.73,0.0
2008-08-12,93.76,93.76,93.76,93.76,0.0
2008-08-13,93.83,93.83,93.8,93.8,5.0
2008-08-14,93.81,93.86,93.81,93.86,9.0
2008-08-15,93.87,93.87,93.87,93.87,0.0
2008-08-18,93.87,93.87,93.87,93.87,0.0
2008-08-19,93.82,93.82,93.82,93.82,0.0
2008-08-20,93.77,93.77,93.77,93.77,0.0
2008-08-21,93.86,93.86,93.86,93.86,0.0
2008-08-22,93.8,93.8,93.8,93.8,0.0
2008-08-25,93.8,93.8,93.8,93.8,0.0
2008-08-26,93.86,93.86,93.86,93.86,0.0
2008-08-27,93.96,93.96,93.92,93.92,4.0
2008-08-28,93.85,93.85,93.85,93.85,0.0
2008-08-29,93.84,93.84,93.84,93.84,0.0
2008-09-01,93.87,93.87,93.87,93.87,0.0
2008-09-02,93.87,93.87,93.87,93.87,0.0
2008-09-03,93.9,93.9,93.9,93.9,0.0
2008-09-04,93.9,93.9,93.9,93.9,0.0
2008-09-05,94.04,94.04,94.04,94.04,12.0
2008-09-08,93.98,93.98,93.98,93.98,0.0
2008-09-09,94.06,94.06,94.05,94.05,15.0
2008-09-10,94.1,94.1,94.05,94.05,100.0
2008-09-11,94.08,94.11,94.08,94.11,4.0
2008-09-12,94.06,94.06,94.06,94.06,0.0
2008-09-15,94.19,94.29,94.19,94.29,22.0
2008-09-16,94.3,94.32,94.3,94.32,24.0
2008-09-17,94.15,94.15,94.09,94.09,12.0
2008-09-18,94.07,94.07,94.07,94.07,0.0
2008-09-19,94.055,94.055,94.055,94.055,0.0
2008-09-22,93.97,93.97,93.895,93.895,9.0
2008-09-23,93.915,93.915,93.915,93.915,0.0
2008-09-24,93.955,93.955,93.955,93.955,0.0
2008-09-25,94.04,94.04,94.04,94.04,0.0
2008-09-26,94.14,94.14,94.14,94.14,0.0
2008-09-29,94.17,94.17,94.17,94.17,0.0
2008-09-30,94.35,94.35,94.35,94.35,0.0
2008-10-01,94.325,94.325,94.325,94.325,0.0
2008-10-02,94.41,94.41,94.41,94.41,0.0
2008-10-03,94.525,94.525,94.525,94.525,0.0
2008-10-06,94.675,94.675,94.675,94.675,0.0
2008-10-07,95.415,95.415,95.415,95.415,0.0
2008-10-08,95.525,95.525,95.525,95.525,0.0
2008-10-09,95.44,95.44,95.44,95.44,0.0
2008-10-10,95.54,95.54,95.495,95.495,6.0
2008-10-13,95.125,95.125,95.125,95.125,0.0
2008-10-14,94.81,94.81,94.81,94.81,0.0
2008-10-15,94.965,94.965,94.965,94.965,0.0
2008-10-16,95.19,95.19,95.19,95.19,0.0
2008-10-17,95.18,95.18,95.17,95.17,3.0
2008-10-20,95.095,95.095,95.095,95.095,0.0
2008-10-21,95.14,95.14,95.095,95.095,1.0
2008-10-22,95.23,95.23,95.15,95.15,25.0
2008-10-23,95.36,95.36,95.3,95.3,25.0
2008-10-24,95.295,95.295,95.295,95.295,0.0
2008-10-27,95.285,95.285,95.285,95.285,0.0
2008-10-28,95.135,95.135,95.135,95.135,0.0
2008-10-29,95.06,95.06,95.045,95.045,5.0
2008-10-30,95.005,95.005,95.005,95.005,0.0
2008-10-31,95.0,95.0,95.0,95.0,0.0
2008-11-03,95.04,95.04,95.04,95.04,0.0
2008-11-04,95.41,95.41,95.41,95.41,0.0
2008-11-05,95.54,95.54,95.475,95.475,2.0
2008-11-06,95.68,95.68,95.62,95.62,8.0
2008-11-07,95.775,95.775,95.775,95.775,0.0
2008-11-10,95.82,95.88,95.8,95.8,13.0
2008-11-11,95.97,95.97,95.97,95.97,0.0
