DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-03-27,171.15,171.15,171.15,171.15,1.0
1990-03-28,171.7,171.7,171.7,171.7,0.0
1990-03-29,174.95,174.95,174.95,174.95,0.0
1990-03-30,175.0,175.0,175.0,175.0,0.0
1990-04-02,177.0,177.0,177.0,177.0,0.0
1990-04-03,178.25,178.25,178.25,178.25,0.0
1990-04-04,179.25,179.25,179.25,179.25,0.0
1990-04-05,176.25,176.25,176.25,176.25,0.0
1990-04-06,175.75,175.75,175.75,175.75,0.0
1990-04-09,174.1,174.1,174.1,174.1,0.0
1990-04-10,175.05,175.05,175.05,175.05,0.0
1990-04-11,177.0,177.0,177.0,177.0,0.0
1990-04-12,177.95,177.95,177.95,177.95,0.0
1990-04-16,175.75,175.75,175.75,175.75,0.0
1990-04-17,174.75,174.75,174.75,174.75,0.0
1990-04-18,175.55,175.55,175.55,175.55,0.0
1990-04-19,175.05,175.05,175.05,175.05,0.0
1990-04-20,175.25,175.25,175.25,175.25,0.0
1990-04-23,171.75,171.75,171.75,171.75,0.0
1990-04-24,173.3,173.3,173.3,173.3,0.0
1990-04-25,175.15,175.15,175.15,175.15,0.0
1990-04-26,173.25,173.25,173.25,173.25,0.0
1990-04-27,173.0,173.0,173.0,173.0,0.0
1990-04-30,173.5,173.5,173.5,173.5,0.0
1990-05-01,174.75,174.75,174.75,174.75,0.0
1990-05-02,175.05,175.05,175.05,175.05,0.0
1990-05-03,175.05,175.05,175.05,175.05,0.0
1990-05-04,175.05,175.05,175.05,175.05,0.0
1990-05-07,175.55,175.55,175.55,175.55,0.0
1990-05-08,178.05,178.05,178.05,178.05,0.0
1990-05-09,178.2,178.2,178.2,178.2,0.0
1990-05-10,176.95,176.95,176.95,176.95,0.0
1990-05-11,178.1,178.1,178.1,178.1,0.0
1990-05-14,177.5,177.5,177.5,177.5,0.0
1990-05-15,176.55,176.55,176.55,176.55,0.0
1990-05-16,177.5,177.5,177.5,177.5,0.0
1990-05-17,177.5,177.5,177.5,177.5,0.0
1990-05-18,177.85,177.85,177.85,177.85,0.0
1990-05-21,177.8,177.8,177.8,177.8,0.0
1990-05-22,179.0,179.0,179.0,179.0,0.0
1990-05-23,181.35,181.35,181.35,181.35,0.0
1990-05-24,182.7,182.7,182.7,182.7,0.0
1990-05-25,183.45,183.45,183.45,183.45,0.0
1990-05-29,180.0,184.1,180.0,184.1,4.0
1990-05-30,184.25,184.25,184.25,184.25,0.0
1990-05-31,184.5,184.5,184.5,184.5,0.0
1990-06-01,184.0,184.0,184.0,184.0,0.0
1990-06-04,182.5,182.5,182.5,182.5,0.0
1990-06-05,181.1,181.1,181.1,181.1,0.0
1990-06-06,180.25,180.25,180.25,180.25,0.0
1990-06-07,180.05,180.05,180.05,180.05,0.0
1990-06-08,179.5,179.5,179.5,179.5,3.0
1990-06-11,179.0,179.0,179.0,179.0,3.0
1990-06-12,178.9,178.9,178.9,178.9,0.0
1990-06-13,179.3,179.3,179.3,179.3,0.0
1990-06-14,178.5,178.5,178.5,178.5,0.0
1990-06-15,173.5,173.5,173.5,173.5,0.0
1990-06-18,168.5,168.5,168.5,168.5,0.0
1990-06-19,163.5,163.5,163.5,163.5,0.0
1990-06-20,161.55,161.55,161.55,161.55,0.0
1990-06-21,164.5,164.5,164.5,164.5,0.0
1990-06-22,165.6,165.6,165.6,165.6,0.0
1990-06-25,164.2,164.2,164.2,164.2,0.0
1990-06-26,159.6,159.6,159.6,159.6,0.0
1990-06-27,156.25,156.25,156.25,156.25,0.0
1990-06-28,158.25,158.25,158.25,158.25,0.0
1990-06-29,159.1,159.1,159.1,159.1,0.0
1990-07-02,159.7,159.7,159.7,159.7,0.0
1990-07-03,159.9,159.9,159.9,159.9,0.0
1990-07-05,160.25,160.25,160.25,160.25,0.0
1990-07-06,160.5,160.5,160.5,160.5,0.0
1990-07-09,159.5,159.5,159.5,159.5,0.0
1990-07-10,162.0,162.0,162.0,162.0,0.0
1990-07-11,163.25,163.25,163.25,163.25,0.0
1990-07-12,163.25,163.25,163.25,163.25,0.0
1990-07-13,164.5,164.5,162.0,163.0,2.0
1990-07-16,164.1,164.1,164.1,164.1,0.0
1990-07-17,164.25,164.25,164.25,164.25,0.0
1990-07-18,162.25,162.25,162.25,162.25,0.0
1990-07-19,162.6,162.6,162.6,162.6,0.0
1990-07-20,159.5,159.5,159.5,159.5,0.0
1990-07-23,158.1,158.1,158.1,158.1,0.0
1990-07-24,158.05,158.05,158.05,158.05,0.0
1990-07-25,157.75,157.75,157.75,157.75,0.0
1990-07-26,161.65,161.65,161.65,161.65,0.0
1990-07-27,159.55,159.55,159.55,159.55,0.0
1990-07-30,158.0,158.0,158.0,158.0,0.0
1990-07-31,158.0,158.0,158.0,158.0,0.0
1990-08-01,158.25,158.25,158.25,158.25,0.0
1990-08-02,159.0,159.0,159.0,159.0,0.0
1990-08-03,162.25,162.25,162.25,162.25,0.0
1990-08-06,159.5,159.5,159.5,159.5,0.0
1990-08-07,159.25,159.25,159.25,159.25,0.0
1990-08-08,161.0,161.0,161.0,161.0,0.0
