DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-06-18,0.7252,0.7252,0.7252,0.7252,0.0
2007-06-19,0.7302,0.7302,0.7302,0.7302,0.0
2007-06-20,0.7331,0.7331,0.7331,0.7331,0.0
2007-06-21,0.7341,0.7341,0.7341,0.7341,0.0
2007-06-22,0.7371,0.7371,0.7371,0.7371,0.0
2007-06-25,0.7357,0.7357,0.7357,0.7357,0.0
2007-06-26,0.7383,0.7383,0.7383,0.7383,0.0
2007-06-27,0.7301,0.7301,0.7301,0.7301,0.0
2007-06-28,0.7404,0.7404,0.7404,0.7404,0.0
2007-06-29,0.7414,0.7414,0.7414,0.7414,0.0
2007-07-02,0.7546,0.7546,0.7546,0.7546,0.0
2007-07-03,0.7532,0.7532,0.7532,0.7532,0.0
2007-07-05,0.7542,0.7542,0.7542,0.7542,0.0
2007-07-06,0.7524,0.7524,0.7524,0.7524,0.0
2007-07-09,0.7525,0.7525,0.7525,0.7525,0.0
2007-07-10,0.7514,0.7514,0.7514,0.7514,0.0
2007-07-11,0.7521,0.7521,0.7521,0.7521,0.0
2007-07-12,0.756,0.756,0.756,0.756,0.0
2007-07-13,0.7585,0.7585,0.7585,0.7585,0.0
2007-07-16,0.7648,0.7648,0.7648,0.7648,0.0
2007-07-17,0.7638,0.7638,0.7638,0.7638,0.0
2007-07-18,0.7658,0.7658,0.7658,0.7658,0.0
2007-07-19,0.7663,0.7663,0.7663,0.7663,0.0
2007-07-20,0.7694,0.7694,0.7694,0.7694,0.0
2007-07-23,0.7782,0.7782,0.7782,0.7782,0.0
2007-07-24,0.7811,0.7811,0.7811,0.7811,0.0
2007-07-25,0.7758,0.7758,0.7758,0.7758,0.0
2007-07-26,0.7556,0.7556,0.7556,0.7556,0.0
2007-07-27,0.7404,0.7404,0.7404,0.7404,0.0
2007-07-30,0.7373,0.7373,0.7373,0.7373,0.0
2007-07-31,0.7396,0.7396,0.7396,0.7396,0.0
2007-08-01,0.7334,0.7334,0.7334,0.7334,0.0
2007-08-02,0.7405,0.7405,0.7405,0.7405,0.0
2007-08-03,0.7378,0.7378,0.7378,0.7378,0.0
2007-08-06,0.7369,0.7369,0.7369,0.7369,0.0
2007-08-07,0.7337,0.7337,0.7337,0.7337,0.0
2007-08-08,0.7428,0.7428,0.7428,0.7428,0.0
2007-08-09,0.7298,0.7298,0.7298,0.7298,0.0
2007-08-10,0.7196,0.7196,0.7196,0.7196,0.0
2007-08-13,0.7138,0.7138,0.7138,0.7138,0.0
2007-08-14,0.7018,0.7018,0.7018,0.7018,0.0
2007-08-15,0.6903,0.6903,0.6903,0.6903,0.0
2007-08-16,0.6544,0.6544,0.6544,0.6544,0.0
2007-08-17,0.6669,0.6669,0.6669,0.6669,0.0
2007-08-20,0.6746,0.6746,0.6746,0.6746,0.0
2007-08-21,0.663,0.663,0.663,0.663,0.0
2007-08-22,0.6674,0.6674,0.6674,0.6674,0.0
2007-08-23,0.6779,0.6779,0.6779,0.6779,0.0
2007-08-24,0.6857,0.6857,0.6857,0.6857,0.0
2007-08-27,0.6868,0.6868,0.6868,0.6868,0.0
2007-08-28,0.67,0.67,0.67,0.67,0.0
2007-08-29,0.6687,0.6687,0.6687,0.6687,0.0
2007-08-30,0.6703,0.6703,0.6703,0.6703,0.0
2007-08-31,0.667,0.667,0.667,0.667,0.0
2007-09-04,0.6629,0.6629,0.6629,0.6629,0.0
2007-09-05,0.6547,0.6547,0.6547,0.6547,0.0
2007-09-06,0.661,0.661,0.661,0.661,0.0
2007-09-07,0.6583,0.6583,0.6583,0.6583,0.0
2007-09-10,0.6636,0.6636,0.6636,0.6636,0.0
2007-09-11,0.6746,0.6746,0.6746,0.6746,0.0
2007-09-12,0.6819,0.6819,0.6819,0.6819,0.0
2007-09-13,0.6842,0.6842,0.6842,0.6842,0.0
2007-09-14,0.6812,0.6812,0.6812,0.6812,0.0
2007-09-17,0.6748,0.6748,0.6748,0.6748,0.0
2007-09-18,0.6898,0.6898,0.6898,0.6898,0.0
2007-09-19,0.6997,0.6997,0.6997,0.6997,0.0
2007-09-20,0.7074,0.7074,0.7074,0.7074,0.0
2007-09-21,0.7096,0.7096,0.7096,0.7096,0.0
2007-09-24,0.7118,0.7118,0.7118,0.7118,0.0
2007-09-25,0.7088,0.7088,0.7088,0.7088,0.0
2007-09-26,0.7096,0.7096,0.7096,0.7096,0.0
2007-09-27,0.7175,0.7175,0.7175,0.7175,0.0
2007-09-28,0.7244,0.7244,0.7244,0.7244,0.0
2007-10-01,0.7338,0.7338,0.7338,0.7338,0.0
2007-10-02,0.7287,0.7287,0.7287,0.7287,0.0
2007-10-03,0.7229,0.7229,0.7229,0.7229,0.0
2007-10-04,0.7214,0.7214,0.7214,0.7214,0.0
2007-10-05,0.7284,0.7284,0.7284,0.7284,0.0
2007-10-09,0.7298,0.7298,0.7298,0.7298,0.0
2007-10-10,0.7296,0.7296,0.7296,0.7296,0.0
2007-10-11,0.7397,0.7397,0.7397,0.7397,0.0
2007-10-12,0.7431,0.7431,0.7431,0.7431,0.0
2007-10-15,0.73,0.73,0.73,0.73,0.0
2007-10-16,0.7108,0.7108,0.7108,0.7108,0.0
2007-10-17,0.7148,0.7148,0.7148,0.7148,0.0
