DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-12-09,123.53,123.53,123.53,123.53,0.0
2010-12-10,123.98,123.98,123.98,123.98,0.0
2010-12-13,123.57,123.57,123.57,123.57,0.0
2010-12-14,122.67,122.67,122.67,122.67,0.0
2010-12-15,122.78,122.78,122.78,122.78,0.0
2010-12-16,122.4,122.4,122.4,122.4,0.0
2010-12-17,122.91,122.91,122.91,122.91,0.0
2010-12-20,123.83,123.83,123.83,123.83,0.0
2010-12-21,123.7,123.7,123.7,123.7,0.0
2010-12-22,124.0,124.0,124.0,124.0,0.0
2010-12-23,123.68,123.68,123.68,123.68,0.0
2010-12-27,123.2,123.2,123.2,123.2,0.0
2010-12-28,123.72,123.72,123.72,123.72,0.0
2010-12-29,123.3,123.3,123.3,123.3,0.0
2010-12-30,123.84,123.84,123.84,123.84,0.0
2011-01-03,124.26,124.26,124.26,124.26,0.0
2011-01-04,124.44,124.44,124.44,124.44,0.0
2011-01-05,123.85,123.85,123.85,123.85,0.0
2011-01-06,124.04,124.04,124.04,124.04,0.0
2011-01-07,124.44,124.44,124.44,124.44,0.0
2011-01-10,124.59,124.59,124.59,124.59,0.0
2011-01-11,124.1,124.1,124.1,124.1,0.0
2011-01-12,123.0,123.0,123.0,123.0,0.0
2011-01-13,122.95,122.95,122.95,122.95,0.0
2011-01-14,123.22,123.22,123.22,123.22,0.0
2011-01-17,123.07,123.07,123.07,123.07,0.0
2011-01-18,122.37,122.37,122.37,122.37,0.0
2011-01-19,122.65,122.65,122.65,122.65,0.0
2011-01-20,121.98,121.98,121.98,121.98,0.0
2011-01-21,122.07,122.07,122.07,122.07,0.0
2011-01-24,122.23,122.23,122.23,122.23,0.0
2011-01-25,122.28,122.28,122.28,122.28,0.0
2011-01-26,121.84,121.84,121.84,121.84,0.0
2011-01-27,121.59,121.59,121.59,121.59,100.0
2011-01-28,121.98,121.98,121.98,121.98,230.0
2011-01-31,121.99,121.99,121.99,121.99,0.0
2011-02-01,121.24,121.24,121.24,121.24,0.0
2011-02-02,121.1,121.1,121.1,121.1,0.0
2011-02-03,121.01,121.44,121.01,121.44,3.0
2011-02-04,120.83,120.83,120.83,120.83,0.0
2011-02-07,121.1,121.1,121.1,121.1,0.0
2011-02-08,121.07,121.07,121.07,121.07,0.0
2011-02-09,120.58,120.58,120.58,120.58,0.0
2011-02-10,120.67,120.67,120.67,120.67,0.0
2011-02-11,121.03,121.03,121.03,121.03,45.0
2011-02-14,120.92,120.92,120.92,120.92,0.0
2011-02-15,120.93,120.93,120.93,120.93,92.0
2011-02-16,121.32,121.32,121.32,121.32,76.0
2011-02-17,121.89,122.0,121.89,122.0,5.0
2011-02-18,121.62,121.62,121.19,121.19,55.0
2011-02-21,121.85,121.85,121.85,121.85,0.0
2011-02-22,122.23,122.23,122.23,122.23,0.0
2011-02-23,122.4,122.48,122.4,122.48,135.0
2011-02-24,122.61,122.61,122.61,122.61,0.0
2011-02-25,122.52,122.52,122.52,122.52,0.0
2011-02-28,122.32,122.32,122.32,122.32,105.0
2011-03-01,122.26,122.26,122.26,122.26,358.0
2011-03-02,121.88,122.01,121.88,122.01,1.0
2011-03-03,121.75,121.75,120.85,121.02,501.0
2011-03-04,120.95,121.3,120.95,121.3,3.0
2011-03-07,121.37,121.37,120.96,121.18,353.0
2011-03-08,120.93,121.02,120.9,121.02,2.0
2011-03-09,121.2,121.3,121.19,121.2,24.0
2011-03-10,121.73,121.83,121.5,121.71,10.0
2011-03-11,122.06,122.15,122.04,122.04,77.0
2011-03-14,121.59,121.98,121.39,121.85,19.0
2011-03-15,122.15,123.05,122.15,122.66,538.0
2011-03-16,122.62,123.5,122.59,123.29,274.0
2011-03-17,123.0,123.04,122.47,122.47,29.0
2011-03-18,122.75,122.77,122.27,122.27,192.0
2011-03-21,122.15,122.16,121.8,121.8,65.0
2011-03-22,121.72,121.73,121.56,121.66,1154.0
2011-03-23,121.97,121.98,121.95,121.95,1068.0
2011-03-24,122.28,122.28,121.75,121.84,15.0
2011-03-25,121.65,121.71,121.6,121.67,8.0
2011-03-28,121.29,121.39,121.13,121.31,35.0
2011-03-29,121.41,121.41,120.91,121.13,53.0
2011-03-30,120.87,121.0,120.87,121.0,53.0
2011-03-31,121.11,121.11,120.73,120.86,267.0
2011-04-01,120.66,120.66,120.33,120.52,66.0
2011-04-04,120.55,120.72,120.43,120.68,713.0
2011-04-05,120.35,120.73,120.35,120.46,77.0
2011-04-06,120.27,120.44,120.07,120.16,75.0
2011-04-07,120.04,120.28,119.88,120.21,40.0
2011-04-08,119.96,119.96,119.49,119.53,42.0
2011-04-11,119.6,119.6,119.38,119.4,554.0
2011-04-12,119.63,120.0,119.63,119.96,2725.0
2011-04-13,119.83,120.27,119.74,119.98,1173.0
2011-04-14,120.15,120.51,120.14,120.2,54.0
2011-04-15,120.16,120.75,120.12,120.72,598.0
2011-04-18,120.84,122.1,120.84,122.03,548.0
2011-04-19,121.97,121.97,121.49,121.76,244.0
2011-04-20,121.52,121.65,121.35,121.55,351.0
2011-04-21,121.4,121.92,121.4,121.92,271.0
2011-04-26,122.08,122.14,121.95,122.14,913.0
2011-04-27,122.19,122.19,121.61,121.61,5493.0
2011-04-28,121.9,122.4,121.75,122.32,1259.0
2011-04-29,122.29,122.6,122.26,122.57,315.0
2011-05-02,122.54,122.55,122.2,122.48,522.0
2011-05-03,122.65,122.65,122.25,122.29,3686.0
2011-05-04,122.28,122.28,121.9,122.12,6138.0
2011-05-05,121.97,123.12,121.79,122.75,1544.0
2011-05-06,122.83,123.64,122.83,123.14,465.0
2011-05-09,123.37,124.16,123.28,124.01,1286.0
2011-05-10,123.93,123.93,123.6,123.72,5368.0
2011-05-11,123.57,124.0,123.28,123.63,5208.0
2011-05-12,123.95,124.2,123.65,124.03,8503.0
2011-05-13,123.76,124.28,123.56,124.17,3822.0
2011-05-16,124.31,124.32,123.8,123.86,4006.0
2011-05-17,123.95,124.2,123.6,124.14,6250.0
2011-05-18,124.0,124.2,123.81,124.03,4084.0
2011-05-19,123.79,123.91,123.49,123.84,2898.0
2011-05-20,123.88,124.56,123.85,124.51,10178.0
2011-05-23,124.7,125.09,124.64,124.94,15805.0
2011-05-24,124.87,124.88,124.46,124.47,10685.0
2011-05-25,124.85,124.96,124.64,124.76,8340.0
2011-05-26,124.56,125.33,124.49,125.25,25494.0
2011-05-27,125.35,125.51,125.06,125.37,20693.0
2011-05-30,125.37,125.47,125.22,125.4,31344.0
2011-05-31,125.14,125.17,124.68,125.04,86171.0
