DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-16,95.07,95.07,95.07,95.07,0.0
2009-12-17,95.05,95.05,95.05,95.05,0.0
2009-12-18,95.12,95.12,95.12,95.12,0.0
2009-12-21,95.08,95.08,95.08,95.08,0.0
2009-12-22,95.03,95.03,95.03,95.03,0.0
2009-12-23,94.98,94.98,94.98,94.98,0.0
2009-12-24,95.01,95.01,95.01,95.01,0.0
2009-12-29,94.84,94.84,94.84,94.84,0.0
2009-12-30,94.89,94.89,94.89,94.89,0.0
2009-12-31,94.94,94.94,94.94,94.94,0.0
2010-01-04,94.81,94.81,94.81,94.81,0.0
2010-01-05,94.89,94.89,94.89,94.89,0.0
2010-01-06,94.87,94.87,94.87,94.87,0.0
2010-01-07,94.84,94.84,94.84,94.84,0.0
2010-01-08,94.83,94.83,94.83,94.83,0.0
2010-01-11,94.8,94.8,94.8,94.8,0.0
2010-01-12,94.83,94.83,94.83,94.83,0.0
2010-01-13,94.91,94.91,94.91,94.91,0.0
2010-01-14,94.79,94.79,94.79,94.79,0.0
2010-01-15,94.83,94.83,94.83,94.83,0.0
2010-01-18,94.87,94.87,94.87,94.87,0.0
2010-01-19,94.9,94.9,94.9,94.9,0.0
2010-01-20,94.88,94.88,94.88,94.88,0.0
2010-01-21,94.88,94.88,94.88,94.88,0.0
2010-01-22,94.98,94.98,94.98,94.98,0.0
2010-01-25,95.0,95.0,95.0,95.0,0.0
2010-01-26,95.01,95.01,95.01,95.01,0.0
2010-01-27,95.03,95.03,95.03,95.03,0.0
2010-01-28,94.99,94.99,94.99,94.99,0.0
2010-01-29,95.15,95.15,95.15,95.15,0.0
2010-02-01,95.17,95.17,95.17,95.17,0.0
2010-02-02,95.27,95.27,95.27,95.27,0.0
2010-02-03,95.23,95.23,95.23,95.23,0.0
2010-02-04,95.19,95.19,95.19,95.19,0.0
2010-02-05,95.26,95.26,95.26,95.26,0.0
2010-02-08,95.28,95.28,95.28,95.28,0.0
2010-02-09,95.26,95.26,95.26,95.26,0.0
2010-02-10,95.2,95.2,95.2,95.2,0.0
2010-02-11,95.09,95.09,95.09,95.09,0.0
2010-02-12,95.08,95.08,95.08,95.08,0.0
2010-02-15,95.13,95.13,95.13,95.13,0.0
2010-02-16,95.12,95.12,95.12,95.12,0.0
2010-02-17,95.09,95.09,95.09,95.09,0.0
2010-02-18,95.08,95.08,95.08,95.08,0.0
2010-02-19,95.05,95.05,95.05,95.05,0.0
2010-02-22,95.04,95.04,95.04,95.04,0.0
2010-02-23,95.05,95.05,95.05,95.05,0.0
2010-02-24,95.12,95.12,95.12,95.12,0.0
2010-02-25,94.96,94.96,94.96,94.96,0.0
2010-02-26,94.99,95.01,94.99,95.01,700.0
2010-03-01,94.98,94.98,94.98,94.98,11450.0
