DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-12-20,6547.0,6547.0,6547.0,6547.0,4001.0
1999-12-21,6506.0,6592.0,6505.0,6592.0,18.0
1999-12-22,6636.0,6696.5,6636.0,6663.5,1086.0
1999-12-23,6744.5,6975.5,6744.5,6969.0,26.0
1999-12-27,7138.5,7138.5,7013.0,7035.5,2027.0
1999-12-28,7040.0,7040.0,6965.5,7019.0,1622.0
1999-12-29,7054.0,7054.0,7016.0,7040.0,1033.0
1999-12-30,7127.0,7150.0,7121.5,7150.0,1615.0
2000-01-03,7245.0,7266.0,6918.0,6918.0,42.0
2000-01-04,6823.5,6850.0,6678.5,6748.0,17.0
2000-01-05,6653.0,6682.5,6618.0,6644.0,25.0
2000-01-06,6607.0,6621.5,6607.0,6621.5,2.0
2000-01-07,6792.0,6948.0,6792.0,6948.0,30.0
2000-01-10,7080.0,7133.0,7065.0,7083.0,67.0
2000-01-11,7062.5,7097.5,7013.5,7060.0,37.0
2000-01-12,6971.0,7060.0,6965.5,7058.0,266.0
2000-01-13,7088.0,7166.5,7088.0,7134.5,17.0
2000-01-14,7213.0,7354.0,7212.0,7354.0,25.0
2000-01-17,7364.0,7435.0,7322.0,7435.0,5.0
2000-01-18,7302.5,7338.0,7249.0,7249.0,22.0
2000-01-19,7253.5,7253.5,7253.5,7253.5,0.0
2000-01-20,7264.5,7264.5,7264.5,7264.5,0.0
2000-01-21,7136.5,7136.5,7136.5,7136.5,0.0
2000-01-24,7076.5,7076.5,7076.5,7076.5,0.0
2000-01-25,7009.5,7009.5,7008.5,7008.5,1.0
2000-01-26,7113.5,7113.5,7113.5,7113.5,0.0
2000-01-27,7160.0,7287.0,7108.5,7287.0,31.0
2000-01-28,7273.5,7276.0,7221.5,7221.5,20.0
2000-01-31,6982.0,6982.0,6982.0,6982.0,0.0
2000-02-01,7110.0,7166.0,7110.0,7166.0,1.0
2000-02-02,7246.5,7304.0,7246.5,7304.0,1.0
2000-02-03,7305.0,7485.0,7305.0,7485.0,9.0
2000-02-04,7565.0,7575.0,7533.0,7533.0,21.0
2000-02-07,7494.5,7523.0,7401.0,7441.5,21.0
2000-02-08,7600.0,7682.0,7600.0,7673.5,6.0
2000-02-09,7761.5,7789.0,7761.5,7789.0,3.0
2000-02-10,7703.0,7819.5,7703.0,7802.0,3.0
2000-02-11,7945.0,7959.5,7786.0,7843.0,16.0
2000-02-14,7778.0,7778.0,7778.0,7778.0,0.0
2000-02-15,7751.0,7751.0,7570.5,7570.5,40.0
2000-02-16,7611.5,7658.5,7500.0,7658.5,22.0
2000-02-17,7659.0,7771.0,7603.0,7771.0,28.0
2000-02-18,7783.0,7783.0,7701.0,7731.5,9.0
2000-02-21,7628.0,7701.5,7610.0,7701.5,9.0
2000-02-22,7800.0,7800.0,7767.5,7767.5,21.0
2000-02-23,7850.0,7891.5,7850.0,7850.0,4.0
2000-02-24,7820.0,7820.0,7777.5,7777.5,2.0
2000-02-25,7879.5,7923.5,7818.0,7923.5,7.0
2000-02-28,7692.5,7725.5,7692.5,7725.5,6.0
2000-02-29,7792.0,7829.5,7781.0,7825.0,10.0
2000-03-01,7897.0,7897.0,7835.5,7864.0,11.0
2000-03-02,7830.5,8093.0,7796.0,8093.0,20.0
2000-03-03,8165.5,8165.5,8103.0,8112.5,8.0
2000-03-06,8132.0,8132.0,8120.0,8121.5,10.0
2000-03-07,8086.0,8262.0,8079.0,8207.0,42.0
2000-03-08,8121.0,8182.0,8110.0,8122.5,21.0
2000-03-09,8108.0,8108.0,8108.0,8108.0,0.0
2000-03-10,8129.0,8129.0,8129.0,8129.0,8.0
2000-03-13,8045.5,8045.5,7831.0,7831.0,15.0
2000-03-14,7860.0,7878.0,7798.0,7798.0,51.0
2000-03-15,7715.0,7715.0,7576.5,7576.5,20.0
2000-03-16,7612.0,7769.5,7612.0,7729.0,44.0
2000-03-17,7880.0,7883.5,7739.0,7858.5,82.0
2000-03-20,7864.5,8000.5,7864.5,8000.5,166.0
2000-03-21,7934.0,7936.5,7865.5,7936.5,41.0
2000-03-22,8031.5,8075.5,7921.5,7929.0,133.0
2000-03-23,7980.5,7980.5,7815.5,7879.5,120.0
2000-03-24,7937.5,8029.5,7878.0,8029.5,46.0
2000-03-27,8030.0,8047.5,7957.5,8026.0,136.0
2000-03-28,8031.5,8148.5,8020.0,8050.0,114.0
2000-03-29,8045.0,8088.0,7995.0,8013.0,35.0
2000-03-30,7906.0,7908.0,7749.0,7772.5,88.0
2000-03-31,7740.0,7829.5,7646.0,7682.5,105.0
2000-04-03,7702.0,7702.0,7536.0,7548.5,74.0
2000-04-04,7635.0,7674.0,7604.5,7659.5,125.0
2000-04-05,7624.0,7651.5,7336.5,7421.5,325.0
2000-04-06,7473.0,7584.0,7432.5,7559.0,231.0
2000-04-07,7582.5,7627.5,7512.0,7621.5,196.0
2000-04-10,7665.0,7709.5,7623.0,7640.0,215.0
2000-04-11,7487.0,7586.5,7487.0,7548.5,159.0
2000-04-12,7604.0,7618.5,7518.5,7526.5,536.0
2000-04-13,7424.0,7547.5,7410.0,7547.5,192.0
2000-04-14,7481.5,7505.0,7288.0,7297.5,70.0
2000-04-17,7051.0,7274.5,7004.5,7271.5,80.0
2000-04-18,7338.5,7343.0,7191.5,7317.5,173.0
2000-04-19,7347.5,7347.5,7261.0,7302.5,99.0
2000-04-20,7291.0,7301.0,7265.5,7290.5,47.0
2000-04-25,7265.0,7412.5,7196.5,7394.0,126.0
2000-04-26,7427.0,7539.5,7414.0,7474.0,84.0
2000-04-27,7455.0,7509.5,7262.5,7292.0,239.0
2000-04-28,7379.5,7536.0,7369.0,7536.0,198.0
2000-05-02,7568.0,7658.0,7568.0,7655.5,217.0
2000-05-03,7584.5,7669.0,7456.0,7456.0,221.0
2000-05-04,7471.0,7516.5,7447.0,7485.5,101.0
2000-05-05,7534.0,7604.5,7440.0,7604.5,131.0
2000-05-08,7556.0,7591.0,7490.5,7501.5,111.0
2000-05-09,7473.0,7481.5,7335.0,7355.5,141.0
2000-05-10,7338.0,7420.5,7201.0,7219.5,135.0
2000-05-11,7152.5,7371.0,7113.5,7370.5,151.0
2000-05-12,7382.0,7409.0,7312.0,7359.0,36.0
2000-05-15,7334.0,7361.0,7296.0,7298.0,109.0
2000-05-16,7350.0,7490.0,7350.0,7483.0,94.0
2000-05-17,7408.5,7408.5,7296.0,7310.5,137.0
2000-05-18,7285.0,7356.0,7256.5,7256.5,126.0
2000-05-19,7249.5,7249.5,7050.0,7089.0,232.0
2000-05-22,7077.0,7112.0,6913.5,7011.0,240.0
2000-05-23,7065.5,7098.0,6975.5,7024.5,227.0
2000-05-24,6910.0,6957.0,6892.0,6940.5,177.0
2000-05-25,6990.0,7081.5,6989.0,7040.0,159.0
2000-05-26,6958.0,7064.5,6924.0,7035.5,177.0
2000-05-29,7094.0,7114.5,7084.0,7113.5,59.0
2000-05-30,7143.0,7237.5,7143.0,7207.5,228.0
2000-05-31,7290.5,7290.5,7198.5,7209.5,119.0
2000-06-01,7239.0,7364.0,7239.0,7358.5,161.0
2000-06-02,7350.0,7544.0,7344.0,7527.5,1046.0
2000-06-05,7535.0,7535.0,7445.5,7493.0,9888.0
2000-06-06,7508.0,7556.0,7393.0,7444.0,7346.0
2000-06-07,7408.5,7412.5,7333.5,7378.0,12203.0
2000-06-08,7417.0,7474.0,7300.0,7355.0,10574.0
2000-06-09,7385.0,7433.0,7314.0,7319.0,12814.0
2000-06-12,7357.0,7401.0,7312.0,7322.5,5056.0
2000-06-13,7325.0,7392.0,7255.5,7353.5,24487.0
2000-06-14,7384.0,7460.0,7333.0,7441.0,39428.0
2000-06-15,7435.0,7473.0,7405.0,7432.5,41685.0
2000-06-16,7461.5,7465.0,7320.0,7342.5,25863.0
2000-06-19,7270.0,7310.0,7211.0,7305.5,29226.0
2000-06-20,7316.5,7347.0,7277.5,7297.5,24359.0
2000-06-21,7280.0,7318.0,7166.0,7213.0,30411.0
2000-06-22,7225.0,7250.0,7096.0,7135.5,21006.0
2000-06-23,7135.0,7156.0,7054.0,7055.0,27928.0
2000-06-26,7050.0,7163.5,7037.0,7105.0,23783.0
2000-06-27,7110.0,7138.0,7032.0,7113.5,27286.0
2000-06-28,7138.0,7141.5,7072.0,7130.0,20727.0
2000-06-29,7120.0,7120.0,6908.0,6942.0,32085.0
2000-06-30,6975.0,7020.0,6933.5,6950.0,23599.0
2000-07-03,6970.0,7028.5,6901.0,7028.5,21204.0
2000-07-04,6985.0,7043.0,6967.5,7010.0,15189.0
2000-07-05,7019.0,7154.5,7005.0,7036.0,33769.0
2000-07-06,7015.0,7042.5,6955.0,7020.0,27905.0
2000-07-07,7041.5,7116.5,6970.0,7108.0,27014.0
2000-07-10,7124.5,7188.0,7088.0,7126.0,23010.0
2000-07-11,7110.0,7121.5,7013.5,7056.0,25417.0
2000-07-12,7086.5,7159.0,7073.0,7125.5,25574.0
2000-07-13,7121.0,7248.5,7060.0,7244.0,32587.0
2000-07-14,7251.0,7398.0,7222.0,7379.0,39048.0
2000-07-17,7405.5,7480.0,7377.5,7473.0,25610.0
2000-07-18,7445.0,7510.0,7410.0,7444.0,32395.0
2000-07-19,7444.0,7450.5,7374.0,7415.0,28741.0
2000-07-20,7385.0,7545.0,7380.0,7540.0,33154.0
2000-07-21,7531.0,7549.5,7425.0,7434.5,29238.0
2000-07-24,7405.5,7480.5,7357.0,7359.0,28194.0
2000-07-25,7351.0,7407.0,7342.5,7385.0,24780.0
2000-07-26,7396.0,7405.0,7298.5,7320.0,31188.0
2000-07-27,7319.0,7378.0,7212.5,7227.5,35166.0
2000-07-28,7231.0,7271.0,7115.0,7170.0,29257.0
2000-07-31,7170.0,7297.0,7151.0,7272.0,27801.0
2000-08-01,7271.0,7276.0,7135.5,7194.0,30110.0
2000-08-02,7215.0,7241.0,7109.0,7163.0,30903.0
2000-08-03,7116.0,7135.5,6994.0,7040.0,42910.0
2000-08-04,7071.0,7145.0,7042.0,7060.0,33553.0
2000-08-07,7085.0,7174.0,7074.0,7170.0,22185.0
2000-08-08,7155.0,7229.5,7120.0,7181.0,29465.0
2000-08-09,7209.0,7300.5,7208.0,7275.0,28343.0
2000-08-10,7250.0,7345.5,7247.0,7306.5,26776.0
2000-08-11,7300.0,7362.0,7256.0,7351.0,25752.0
2000-08-14,7366.0,7399.0,7327.0,7348.0,20473.0
2000-08-15,7394.0,7404.5,7308.0,7320.0,24822.0
2000-08-16,7340.0,7393.0,7319.5,7356.0,22413.0
2000-08-17,7355.0,7363.0,7235.0,7297.0,31932.0
2000-08-18,7300.0,7349.0,7244.0,7247.5,24653.0
2000-08-21,7275.0,7275.0,7170.5,7213.0,23766.0
2000-08-22,7235.0,7311.0,7228.5,7274.0,23759.0
2000-08-23,7280.0,7280.0,7175.0,7239.0,27843.0
2000-08-24,7295.0,7300.5,7231.0,7235.0,23587.0
2000-08-25,7261.0,7357.0,7252.0,7345.0,24646.0
2000-08-28,7356.0,7419.0,7325.5,7363.0,23404.0
2000-08-29,7342.5,7346.5,7286.0,7305.0,23160.0
2000-08-30,7292.0,7294.0,7191.0,7196.0,26019.0
2000-08-31,7213.0,7268.0,7180.0,7260.0,26816.0
2000-09-01,7242.0,7412.5,7242.0,7370.5,32036.0
2000-09-04,7375.0,7468.0,7374.0,7459.0,19133.0
2000-09-05,7458.5,7458.5,7383.0,7406.0,31835.0
2000-09-06,7400.0,7446.0,7325.0,7328.0,37486.0
2000-09-07,7307.0,7394.0,7296.5,7380.0,38399.0
2000-09-08,7388.5,7400.0,7256.0,7266.5,51810.0
2000-09-11,7259.0,7278.0,7201.5,7224.5,69214.0
2000-09-12,7185.0,7207.0,7133.0,7145.5,61482.0
2000-09-13,7148.0,7169.0,6995.5,7014.0,65003.0
2000-09-14,7030.0,7098.0,7004.0,7051.0,46752.0
2000-09-15,7040.0,7051.5,6967.5,7038.9,15709.0
