DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-04-26,158.0,158.0,158.0,158.0,0.0
2012-04-27,158.0,158.0,158.0,158.0,0.0
2012-04-30,158.0,158.0,158.0,158.0,2.0
2012-05-01,158.0,158.0,158.0,158.0,0.0
2012-05-02,158.0,158.0,158.0,158.0,0.0
2012-05-03,160.0,160.0,159.4,159.4,3.0
2012-05-04,160.15,160.2,159.4,159.4,2.0
2012-05-07,159.4,159.4,159.4,159.4,0.0
2012-05-08,159.4,159.4,159.4,159.4,0.0
2012-05-09,159.4,159.4,159.4,159.4,0.0
2012-05-10,159.4,159.4,159.4,159.4,0.0
2012-05-11,159.2,159.2,159.2,159.2,0.0
2012-05-14,159.2,159.2,159.2,159.2,0.0
2012-05-15,160.5,160.5,160.5,160.5,0.0
2012-05-16,162.225,162.625,162.225,162.45,3.0
2012-05-17,163.0,163.0,162.45,162.45,14.0
2012-05-18,163.0,164.0,163.0,164.0,5.0
2012-05-21,163.25,163.25,163.25,163.25,0.0
2012-05-22,163.25,163.25,163.25,163.25,3.0
2012-05-23,162.35,163.25,162.0,163.25,3.0
2012-05-24,163.25,163.25,163.25,163.25,0.0
2012-05-25,163.25,163.25,163.25,163.25,0.0
2012-05-29,163.95,163.95,162.0,163.25,4.0
2012-05-30,161.5,161.5,160.675,161.0,3.0
2012-05-31,161.7,161.7,161.7,161.7,0.0
2012-06-01,160.75,161.6,160.75,161.6,2.0
2012-06-04,161.5,161.9,161.5,161.9,2.0
2012-06-05,162.55,162.55,162.0,162.0,1.0
2012-06-06,162.225,162.225,161.9,162.0,2.0
2012-06-07,162.1,162.1,162.1,162.1,0.0
2012-06-08,162.85,163.0,162.45,162.45,10.0
2012-06-11,163.25,163.4,163.2,163.4,2.0
2012-06-12,164.0,164.25,164.0,164.15,14.0
2012-06-13,164.5,164.5,162.8,162.8,6.0
2012-06-14,162.0,162.15,161.35,161.35,10.0
2012-06-15,161.35,161.35,161.0,161.0,2.0
2012-06-18,160.7,160.7,160.7,160.7,0.0
2012-06-19,159.5,159.5,159.5,159.5,0.0
2012-06-20,158.625,159.475,158.25,159.25,7.0
2012-06-21,158.25,159.25,158.15,159.25,8.0
2012-06-22,159.0,159.0,159.0,159.0,0.0
2012-06-25,157.625,157.625,156.25,156.35,1.0
2012-06-26,154.35,156.35,154.35,156.35,4.0
2012-06-27,154.55,157.8,153.75,157.8,13.0
2012-06-28,157.5,158.0,157.25,157.9,3.0
2012-06-29,158.125,159.0,158.125,158.9,3.0
2012-07-02,158.6,158.6,158.6,158.6,0.0
2012-07-03,157.25,157.25,156.75,156.75,3.0
2012-07-05,156.5,156.5,156.5,156.5,0.0
2012-07-06,156.25,157.4,156.25,157.4,2.0
2012-07-09,155.0,155.4,154.85,155.4,6.0
2012-07-10,155.575,155.775,154.8,155.4,23.0
2012-07-11,155.225,155.4,153.35,155.4,69.0
2012-07-12,154.7,155.0,154.175,155.0,112.0
2012-07-13,153.0,153.0,152.0,152.5,98.0
2012-07-16,149.5,149.5,149.5,149.5,0.0
2012-07-17,147.4,147.4,146.5,146.95,66.0
2012-07-18,147.15,149.95,147.15,149.95,67.0
2012-07-19,150.0,151.625,147.75,151.3,91.0
2012-07-20,151.0,151.0,148.3,149.1,52.0
2012-07-23,150.25,150.625,148.75,149.6,100.0
2012-07-24,150.45,152.0,150.3,152.0,93.0
2012-07-25,150.05,151.0,149.0,151.0,77.0
2012-07-26,149.0,151.0,149.0,151.0,25.0
2012-07-27,150.15,151.8,149.725,151.5,89.0
2012-07-30,150.0,150.775,149.45,150.0,13.0
2012-07-31,151.5,151.95,150.9,151.0,43.0
2012-08-01,150.5,153.0,150.5,153.0,28.0
2012-08-02,151.6,153.0,151.0,153.0,53.0
2012-08-03,151.95,151.95,150.5,150.7,46.0
2012-08-06,151.4,151.5,150.6,150.6,34.0
2012-08-07,150.325,150.85,150.325,150.85,24.0
2012-08-08,151.35,152.8,151.35,151.9,28.0
2012-08-09,151.85,151.85,150.4,150.7,128.0
2012-08-10,150.0,150.65,150.0,150.175,40.0
2012-08-13,153.0,153.0,151.675,152.5,48.0
2012-08-14,153.175,154.2,152.575,153.65,57.0
2012-08-15,153.65,153.65,153.05,153.05,15.0
2012-08-16,152.6,152.6,151.75,151.875,54.0
2012-08-17,151.55,151.65,151.175,151.425,28.0
2012-08-20,151.4,151.85,151.25,151.45,15.0
2012-08-21,151.5,151.5,150.2,150.3,16.0
2012-08-22,150.75,150.75,150.75,150.75,9.0
2012-08-23,150.75,152.4,150.65,152.25,64.0
2012-08-24,152.7,152.825,152.6,152.6,55.0
2012-08-27,152.35,152.35,152.35,152.35,9.0
2012-08-28,153.425,153.575,152.8,153.0,72.0
2012-08-29,152.425,154.3,152.425,153.2,84.0
2012-08-30,153.5,153.5,153.0,153.1,29.0
2012-08-31,154.0,154.4,153.9,154.0,42.0
2012-09-04,154.5,154.9,154.175,154.9,38.0
2012-09-05,155.0,155.3,154.325,154.325,45.0
2012-09-06,154.325,154.4,153.4,153.4,40.0
2012-09-07,154.2,154.2,153.0,153.0,54.0
2012-09-10,153.525,153.95,153.475,153.95,70.0
2012-09-11,153.825,154.5,153.8,154.475,179.0
2012-09-12,154.55,154.8,154.2,154.6,100.0
2012-09-13,155.05,155.325,154.325,154.35,137.0
2012-09-14,154.275,155.0,153.55,154.95,220.0
2012-09-17,155.0,155.6,154.9,154.9,23.0
2012-09-18,155.325,155.325,154.175,154.7,55.0
2012-09-19,154.85,155.0,153.75,154.15,78.0
2012-09-20,154.35,154.75,153.8,153.8,55.0
2012-09-21,154.25,154.65,154.1,154.1,96.0
2012-09-24,154.1,155.05,154.1,154.9,77.0
2012-09-25,154.65,154.9,153.1,153.1,329.0
2012-09-26,153.075,154.15,152.75,154.1,220.0
2012-09-27,153.975,154.2,152.9,153.25,395.0
2012-09-28,153.25,153.25,150.75,151.0,155.0
2012-10-01,150.95,152.55,150.7,152.55,233.0
2012-10-02,152.3,153.7,152.25,153.6,80.0
2012-10-03,153.7,154.2,153.1,153.85,95.0
2012-10-04,153.15,153.8,152.5,153.0,82.0
2012-10-05,152.7,153.55,152.525,153.55,113.0
2012-10-08,153.15,153.675,152.9,153.6,70.0
2012-10-09,153.65,154.1,153.3,153.4,56.0
2012-10-10,153.9,153.9,153.4,153.4,58.0
2012-10-11,153.3,153.425,150.5,150.5,175.0
2012-10-12,150.75,151.6,150.675,150.7,74.0
2012-10-15,151.25,151.75,151.25,151.5,34.0
2012-10-16,151.25,153.575,151.25,153.1,168.0
2012-10-17,153.325,154.8,153.3,154.6,217.0
2012-10-18,154.475,154.625,154.05,154.35,199.0
2012-10-19,153.975,154.45,153.675,153.725,153.0
2012-10-22,154.5,154.5,153.2,153.4,140.0
2012-10-23,153.375,153.375,152.3,152.75,149.0
2012-10-24,153.1,153.375,152.75,152.75,104.0
2012-10-25,153.125,153.2,151.325,152.0,100.0
2012-10-26,151.775,151.8,150.7,151.3,244.0
2012-10-29,150.8,151.475,150.0,151.3,196.0
2012-10-30,151.35,153.125,150.95,152.775,151.0
2012-10-31,152.0,152.4,151.4,152.15,243.0
2012-11-01,151.55,151.85,150.1,150.325,206.0
2012-11-02,150.75,150.85,150.375,150.775,236.0
2012-11-05,150.5,150.75,149.7,150.575,249.0
2012-11-06,150.3,150.625,149.95,150.55,328.0
2012-11-07,150.2,150.3,148.825,149.475,602.0
2012-11-08,148.95,150.0,148.95,149.8,467.0
2012-11-09,149.725,150.0,149.425,149.8,628.0
2012-11-12,149.85,150.45,149.8,150.3,512.0
2012-11-13,149.425,150.55,149.25,150.525,652.0
2012-11-14,150.1,150.2,148.725,149.1,382.0
2012-11-15,149.225,149.675,148.775,149.425,242.0
2012-11-16,149.65,150.0,149.4,149.8,298.0
2012-11-19,150.2,150.65,149.6,149.925,364.0
2012-11-20,149.675,150.275,149.575,149.95,181.0
2012-11-21,149.925,151.625,149.925,151.4,282.0
2012-11-23,151.5,152.175,151.45,151.95,198.0
2012-11-26,152.1,152.1,151.1,151.55,254.0
2012-11-27,151.5,151.9,150.95,151.325,216.0
2012-11-28,151.15,151.5,150.45,150.55,168.0
2012-11-29,150.7,151.5,150.525,150.925,120.0
2012-11-30,151.175,151.225,149.7,149.925,353.0
2012-12-03,149.7,150.075,149.375,149.825,442.0
2012-12-04,149.925,150.1,149.475,149.825,462.0
2012-12-05,149.875,150.675,149.6,150.5,253.0
2012-12-06,150.7,152.425,150.35,152.05,530.0
2012-12-07,152.0,152.6,151.6,152.4,547.0
2012-12-10,152.55,153.525,152.55,153.175,637.0
2012-12-11,152.975,155.8,152.975,155.4,1178.0
2012-12-12,155.275,156.75,155.2,155.875,1033.0
2012-12-13,155.9,157.1,155.625,156.0,717.0
2012-12-14,155.75,156.775,155.55,156.35,378.0
2012-12-17,156.425,157.775,156.425,157.65,335.0
2012-12-18,157.5,158.45,156.025,156.075,607.0
2012-12-19,156.05,157.525,156.05,157.475,510.0
2012-12-20,157.325,157.775,156.225,156.65,344.0
2012-12-21,156.825,157.05,155.725,156.55,375.0
2012-12-24,156.05,156.625,155.975,155.975,24.0
2012-12-26,156.7,157.7,156.05,156.85,214.0
2012-12-27,156.75,156.95,155.525,155.825,289.0
2012-12-28,156.1,157.2,155.775,156.8,403.0
2012-12-31,156.775,157.95,156.35,156.5,441.0
2013-01-02,157.3,157.7,155.8,156.4,405.0
2013-01-03,156.475,157.7,156.175,157.175,408.0
2013-01-04,157.525,158.25,157.4,157.875,723.0
2013-01-07,157.975,158.15,157.275,157.925,617.0
2013-01-08,157.85,158.075,156.5,156.575,986.0
2013-01-09,156.9,157.0,155.55,155.575,413.0
2013-01-10,155.675,155.7,154.475,154.75,516.0
2013-01-11,154.7,156.075,153.275,153.375,1387.0
2013-01-14,152.75,153.825,152.3,153.3,1019.0
2013-01-15,153.525,153.525,152.3,152.3,549.0
2013-01-16,152.55,152.65,150.1,150.25,1690.0
2013-01-17,150.375,150.75,147.25,148.225,2144.0
2013-01-18,149.125,149.35,146.975,148.85,1996.0
2013-01-22,149.525,150.05,148.9,149.65,1242.0
2013-01-23,150.05,150.3,148.675,150.0,1748.0
2013-01-24,150.175,151.75,149.675,151.175,1252.0
2013-01-25,151.525,152.05,150.9,151.15,912.0
2013-01-28,152.5,153.9,152.475,153.3,1280.0
2013-01-29,152.75,153.2,152.15,152.375,1025.0
2013-01-30,152.5,152.725,151.75,152.1,1115.0
2013-01-31,152.075,153.0,152.025,152.575,960.0
2013-02-01,152.5,152.75,151.65,152.125,652.0
2013-02-04,152.05,152.85,151.25,152.4,1254.0
2013-02-05,152.175,153.0,151.775,152.025,1501.0
2013-02-06,152.0,152.225,150.35,150.925,1646.0
2013-02-07,150.825,151.0,149.7,150.575,2465.0
2013-02-08,150.5,150.95,148.175,148.2,2505.0
2013-02-11,147.9,148.975,146.525,148.625,3503.0
2013-02-12,148.2,148.75,145.625,147.15,5051.0
2013-02-13,146.35,146.55,144.45,144.95,2991.0
2013-02-14,145.05,146.7,143.075,146.225,3048.0
2013-02-15,146.375,147.325,145.2,146.625,2474.0
2013-02-19,146.9,147.125,145.45,146.175,1553.0
2013-02-20,145.5,146.2,143.175,143.6,2806.0
2013-02-21,143.55,144.45,142.975,143.175,1443.0
2013-02-22,143.4,144.7,142.8,143.775,1763.0
2013-02-25,144.675,145.175,143.025,143.7,1756.0
2013-02-26,143.0,144.75,142.2,144.025,2891.0
2013-02-27,144.2,144.975,143.65,144.375,2005.0
2013-02-28,144.675,145.525,143.475,144.925,2034.0
2013-03-01,145.4,146.175,144.125,144.15,2889.0
2013-03-04,144.4,145.375,144.0,144.725,2435.0
2013-03-05,145.05,145.425,143.5,143.6,2872.0
2013-03-06,143.75,143.75,140.7,142.25,4017.0
2013-03-07,142.7,143.525,141.45,142.625,3650.0
2013-03-08,142.475,142.7,140.95,141.35,4790.0
2013-03-11,141.275,142.2,140.875,141.375,2491.0
2013-03-12,141.3,142.6,141.125,142.2,2854.0
2013-03-13,142.375,143.45,141.975,142.725,3058.0
2013-03-14,142.35,143.05,141.075,141.55,3270.0
2013-03-15,141.25,141.375,139.075,139.1,3110.0
2013-03-18,139.425,139.8,138.65,139.4,1714.0
2013-03-19,139.175,139.175,137.375,138.375,2585.0
2013-03-20,138.0,138.1,136.775,137.65,3268.0
2013-03-21,138.2,139.65,137.6,138.3,2849.0
2013-03-22,138.125,138.6,137.75,138.05,1414.0
2013-03-25,138.6,138.85,137.925,138.4,874.0
2013-03-26,138.025,138.95,138.025,138.6,1523.0
2013-03-27,138.3,140.55,138.15,140.4,2859.0
2013-03-28,140.55,143.4,140.5,143.4,2442.0
2013-04-01,144.05,145.8,144.05,145.525,2909.0
2013-04-02,145.35,145.6,144.35,144.725,2210.0
2013-04-03,144.575,145.45,144.075,144.55,2307.0
2013-04-04,144.8,145.425,143.7,143.9,1740.0
2013-04-05,143.8,144.3,142.45,142.575,1660.0
2013-04-08,142.525,143.5,142.225,142.75,1630.0
2013-04-09,142.775,143.025,142.35,142.625,1233.0
2013-04-10,142.45,142.45,139.85,140.5,2141.0
2013-04-11,139.925,140.475,138.85,139.225,2364.0
2013-04-12,139.1,139.25,137.85,137.925,954.0
2013-04-15,137.775,138.175,136.05,136.6,1193.0
2013-04-16,136.025,137.25,135.8,136.95,925.0
2013-04-17,136.9,137.15,136.05,136.525,946.0
2013-04-18,136.6,136.6,134.15,134.45,1098.0
2013-04-19,134.025,134.325,133.525,134.025,712.0
2013-04-22,133.025,133.925,132.95,133.625,940.0
2013-04-23,133.625,134.225,133.575,133.75,722.0
2013-04-24,133.75,134.025,133.55,133.75,619.0
2013-04-25,133.85,134.2,133.85,134.025,471.0
