DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1979-07-18,0.86,0.86,0.86,0.86,100.0
1979-07-19,0.86,0.86,0.86,0.86,0.0
1979-07-20,0.861,0.861,0.861,0.861,0.0
1979-07-23,0.863,0.8635,0.862,0.8631,15.0
1979-07-24,0.861,0.861,0.861,0.861,3.0
1979-07-25,0.861,0.861,0.86,0.86,7.0
1979-07-26,0.856,0.856,0.856,0.856,0.0
1979-07-27,0.856,0.856,0.856,0.856,0.0
1979-07-30,0.8585,0.8585,0.8585,0.8585,1.0
1979-07-31,0.8585,0.8585,0.8585,0.8585,4.0
1979-08-01,0.8585,0.8585,0.8515,0.852,9.0
1979-08-02,0.853,0.853,0.852,0.852,4.0
1979-08-03,0.8515,0.8515,0.85,0.85,1.0
1979-08-06,0.8515,0.8515,0.8515,0.8515,0.0
1979-08-07,0.853,0.853,0.853,0.853,0.0
1979-08-08,0.8535,0.854,0.8535,0.854,2.0
1979-08-09,0.853,0.853,0.853,0.853,0.0
1979-08-10,0.853,0.853,0.853,0.853,0.0
1979-08-13,0.853,0.853,0.853,0.853,0.0
1979-08-14,0.853,0.853,0.853,0.853,0.0
1979-08-15,0.853,0.853,0.853,0.853,0.0
1979-08-16,0.8532,0.8536,0.8532,0.8536,2.0
1979-08-17,0.854,0.854,0.854,0.854,0.0
1979-08-20,0.8545,0.8545,0.8545,0.8545,2.0
1979-08-21,0.8572,0.858,0.856,0.856,50.0
1979-08-22,0.8566,0.8572,0.8562,0.8566,12.0
1979-08-23,0.86,0.86,0.858,0.859,21.0
1979-08-24,0.8575,0.859,0.8575,0.8575,29.0
1979-08-27,0.8554,0.857,0.8554,0.857,10.0
1979-08-28,0.8565,0.8565,0.8552,0.8565,5.0
1979-08-29,0.8545,0.8555,0.8545,0.8548,78.0
1979-08-30,0.8541,0.857,0.854,0.857,74.0
1979-08-31,0.8579,0.8579,0.8579,0.8579,2.0
1979-09-04,0.859,0.859,0.8585,0.859,53.0
1979-09-05,0.858,0.858,0.858,0.858,1.0
1979-09-06,0.859,0.8595,0.859,0.8595,11.0
