DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-06-10,90.32,90.32,90.32,90.32,0.0
1994-06-14,90.07,90.07,89.97,89.97,25.0
1994-06-15,90.36,90.36,90.36,90.36,0.0
1994-06-16,90.12,90.12,90.12,90.12,0.0
1994-06-17,90.02,90.02,89.94,89.94,5.0
1994-06-20,89.52,89.52,89.41,89.41,5.0
1994-06-21,89.06,89.06,89.06,89.06,60.0
1994-06-22,89.15,89.15,89.15,89.15,0.0
1994-06-23,89.49,89.49,89.2,89.2,55.0
1994-06-24,89.5,89.5,89.5,89.5,0.0
1994-06-27,89.03,89.03,89.03,89.03,0.0
1994-06-28,89.2,89.2,89.2,89.2,0.0
1994-06-29,89.34,89.34,89.34,89.34,0.0
1994-06-30,89.86,89.86,89.86,89.86,0.0
1994-07-01,89.55,89.82,89.55,89.82,17.0
1994-07-04,89.78,89.78,89.78,89.78,0.0
1994-07-05,89.5,89.63,89.5,89.63,20.0
1994-07-06,89.81,89.87,89.71,89.71,18.0
1994-07-07,89.71,89.71,89.71,89.71,0.0
1994-07-08,89.71,89.71,89.69,89.69,10.0
1994-07-11,89.45,89.46,89.45,89.46,0.0
1994-07-12,89.61,89.61,89.61,89.61,0.0
1994-07-13,89.67,89.67,89.67,89.67,0.0
1994-07-14,89.66,89.66,89.66,89.66,0.0
1994-07-15,89.86,89.87,89.86,89.87,2.0
1994-07-18,89.85,89.85,89.85,89.85,0.0
1994-07-19,89.87,89.9,89.8,89.8,100.0
1994-07-20,89.83,89.83,89.83,89.83,0.0
1994-07-21,89.64,89.64,89.64,89.64,0.0
1994-07-22,89.56,89.56,89.56,89.56,0.0
1994-07-25,89.55,89.58,89.55,89.58,35.0
1994-07-26,89.71,89.71,89.69,89.71,65.0
1994-07-27,89.84,89.84,89.84,89.84,0.0
1994-07-28,89.75,89.75,89.66,89.66,50.0
1994-07-29,89.69,89.69,89.69,89.69,0.0
1994-08-01,89.82,89.82,89.82,89.82,0.0
1994-08-02,89.94,89.94,89.88,89.91,12.0
1994-08-03,89.81,89.81,89.81,89.81,8.0
1994-08-04,89.87,90.13,89.87,90.13,10.0
1994-08-05,90.13,90.13,90.1,90.1,5.0
1994-08-08,89.95,89.95,89.91,89.91,25.0
1994-08-09,90.04,90.04,90.03,90.03,5.0
1994-08-10,90.0,90.0,89.98,90.0,21.0
1994-08-11,90.06,90.08,89.88,89.92,124.0
1994-08-12,89.87,89.87,89.84,89.84,5.0
1994-08-15,89.89,89.9,89.89,89.9,45.0
1994-08-16,89.87,89.87,89.82,89.85,15.0
1994-08-17,90.0,90.06,90.0,90.06,25.0
1994-08-18,89.96,90.07,89.96,90.07,5.0
1994-08-19,89.98,89.98,89.98,89.98,0.0
1994-08-22,90.01,90.03,90.01,90.03,12.0
1994-08-23,89.96,89.96,89.96,89.96,0.0
1994-08-24,90.02,90.04,89.96,90.04,28.0
1994-08-25,90.15,90.15,90.07,90.07,17.0
1994-08-26,89.97,89.97,89.92,89.92,14.0
1994-08-29,90.03,90.03,89.96,89.96,13.0
1994-08-30,89.95,89.95,89.91,89.91,10.0
1994-08-31,89.94,90.02,89.94,89.96,97.0
1994-09-01,89.92,89.92,89.91,89.92,32.0
1994-09-02,89.92,89.92,89.88,89.88,25.0
1994-09-05,89.82,89.83,89.82,89.83,7.0
1994-09-06,89.83,89.89,89.83,89.89,55.0
1994-09-07,89.82,89.82,89.82,89.82,0.0
1994-09-08,89.79,89.79,89.79,89.79,20.0
1994-09-09,89.78,89.79,89.78,89.79,10.0
1994-09-12,89.34,89.34,89.34,89.34,0.0
1994-09-13,89.37,89.38,89.37,89.37,15.0
1994-09-14,89.41,89.41,89.2,89.25,56.0
1994-09-15,89.27,89.43,89.27,89.4,18.0
1994-09-16,89.64,89.66,89.62,89.62,14.0
1994-09-19,89.5,89.51,89.5,89.5,7.0
1994-09-20,89.5,89.5,89.47,89.47,2.0
1994-09-21,89.51,89.53,89.51,89.53,130.0
1994-09-22,89.41,89.49,89.41,89.49,65.0
1994-09-23,89.61,89.63,89.58,89.59,113.0
1994-09-26,89.54,89.56,89.54,89.56,2.0
1994-09-27,89.59,89.67,89.59,89.67,2.0
1994-09-28,89.57,89.57,89.53,89.53,183.0
1994-09-29,89.56,89.58,89.5,89.58,51.0
1994-09-30,89.57,89.57,89.45,89.45,70.0
1994-10-03,89.46,89.46,89.46,89.46,0.0
1994-10-04,89.44,89.45,89.37,89.37,75.0
1994-10-05,89.39,89.42,89.39,89.42,51.0
1994-10-06,89.53,89.6,89.53,89.57,30.0
1994-10-07,89.57,89.6,89.56,89.56,176.0
1994-10-10,89.68,89.7,89.63,89.63,32.0
1994-10-11,89.68,89.72,89.6,89.6,135.0
1994-10-12,89.6,89.6,89.54,89.54,131.0
1994-10-13,89.52,89.52,89.39,89.4,122.0
1994-10-14,89.45,89.46,89.45,89.46,2.0
1994-10-17,89.57,89.57,89.48,89.5,34.0
1994-10-18,89.49,89.51,89.49,89.51,25.0
1994-10-19,89.45,89.46,89.45,89.46,1.0
1994-10-20,89.44,89.47,89.44,89.47,76.0
1994-10-21,89.41,89.41,89.41,89.41,0.0
1994-10-24,89.45,89.45,89.4,89.41,4.0
1994-10-25,89.35,89.39,89.32,89.35,62.0
1994-10-26,89.35,89.35,89.19,89.19,115.0
1994-10-27,89.25,89.25,89.15,89.15,3.0
1994-10-28,89.11,89.17,89.11,89.17,17.0
1994-10-31,89.2,89.2,89.12,89.12,1.0
1994-11-01,89.11,89.11,89.07,89.07,8.0
1994-11-02,89.04,89.06,88.98,89.06,20.0
1994-11-03,89.03,89.08,89.03,89.08,214.0
1994-11-04,89.1,89.1,89.09,89.1,35.0
1994-11-07,89.0,89.0,88.94,88.97,85.0
1994-11-08,88.99,88.99,88.96,88.97,4.0
1994-11-09,88.99,88.99,88.97,88.99,118.0
1994-11-10,89.08,89.14,89.05,89.11,43.0
1994-11-11,89.05,89.07,89.05,89.07,30.0
1994-11-14,89.04,89.08,89.04,89.08,137.0
1994-11-15,89.14,89.2,89.14,89.17,582.0
1994-11-16,89.08,89.09,89.05,89.06,148.0
1994-11-17,88.95,89.0,88.95,88.99,30.0
1994-11-18,89.03,89.06,89.03,89.06,100.0
1994-11-21,89.11,89.12,89.02,89.03,149.0
1994-11-22,89.06,89.08,89.06,89.07,34.0
1994-11-23,89.43,89.43,89.36,89.36,370.0
1994-11-24,89.5,89.5,89.38,89.38,50.0
1994-11-25,89.44,89.45,89.44,89.45,3.0
1994-11-28,89.43,89.43,89.29,89.29,25.0
1994-11-29,89.34,89.34,89.33,89.34,2.0
1994-11-30,89.15,89.18,89.15,89.18,5.0
1994-12-01,89.2,89.3,89.2,89.29,124.0
1994-12-02,89.4,89.44,89.37,89.41,260.0
1994-12-05,89.71,89.71,89.49,89.55,264.0
1994-12-06,89.56,89.75,89.56,89.71,145.0
1994-12-07,89.64,89.64,89.52,89.53,88.0
1994-12-08,89.49,89.5,89.45,89.5,38.0
1994-12-09,89.61,89.61,89.51,89.56,156.0
1994-12-12,89.56,89.56,89.51,89.51,3.0
1994-12-13,89.43,89.43,89.38,89.38,10.0
1994-12-14,89.29,89.32,89.29,89.32,10.0
1994-12-15,89.44,89.65,89.44,89.65,164.0
1994-12-16,89.75,89.77,89.73,89.76,188.0
1994-12-19,89.76,89.76,89.76,89.76,65.0
1994-12-20,89.78,89.81,89.77,89.81,53.0
1994-12-21,89.8,89.81,89.8,89.81,11.0
1994-12-22,89.81,89.81,89.71,89.73,27.0
1994-12-23,89.7,89.7,89.7,89.7,0.0
1994-12-28,89.85,89.85,89.85,89.85,0.0
1994-12-29,89.93,89.94,89.93,89.94,2.0
1994-12-30,89.98,89.98,89.98,89.98,0.0
1995-01-03,89.98,90.03,89.98,90.03,10.0
1995-01-04,89.93,89.93,89.85,89.88,250.0
1995-01-05,89.92,89.92,89.72,89.72,11.0
1995-01-06,89.7,89.7,89.68,89.69,6.0
1995-01-09,89.65,89.68,89.63,89.63,13.0
1995-01-10,89.53,89.53,89.49,89.5,15.0
1995-01-11,89.43,89.45,89.39,89.39,55.0
1995-01-12,89.46,89.47,89.46,89.47,7.0
1995-01-13,89.38,89.38,89.38,89.38,0.0
1995-01-16,89.55,89.55,89.55,89.55,0.0
1995-01-17,89.55,89.55,89.54,89.54,50.0
1995-01-18,89.59,89.59,89.59,89.59,0.0
1995-01-19,89.6,89.6,89.48,89.48,69.0
1995-01-20,89.41,89.42,89.41,89.42,9.0
1995-01-23,89.35,89.35,89.33,89.33,203.0
1995-01-24,89.32,89.32,89.32,89.32,0.0
1995-01-25,89.49,89.49,89.43,89.43,43.0
1995-01-27,89.6,89.62,89.6,89.62,2.0
1995-01-30,89.74,89.74,89.7,89.71,37.0
1995-01-31,89.55,89.55,89.41,89.41,75.0
1995-02-01,89.67,89.67,89.66,89.66,75.0
1995-02-02,89.58,89.63,89.58,89.62,74.0
1995-02-03,89.72,89.72,89.66,89.66,5.0
1995-02-06,89.96,89.96,89.93,89.94,80.0
1995-02-07,89.87,89.87,89.81,89.81,35.0
1995-02-08,89.79,89.85,89.79,89.83,25.0
1995-02-09,89.77,89.77,89.75,89.75,36.0
1995-02-10,89.68,89.76,89.68,89.76,44.0
1995-02-13,89.71,89.72,89.7,89.72,11.0
1995-02-14,89.74,89.74,89.7,89.74,69.0
1995-02-15,89.86,89.89,89.86,89.89,0.0
1995-02-16,89.91,89.91,89.91,89.91,0.0
1995-02-17,89.89,89.91,89.89,89.91,2.0
1995-02-20,89.9,89.9,89.77,89.82,97.0
1995-02-21,89.81,89.91,89.81,89.88,24.0
1995-02-22,89.87,89.87,89.87,89.87,0.0
1995-02-23,90.0,90.06,90.0,90.03,140.0
1995-02-24,89.94,89.97,89.94,89.96,90.0
1995-02-27,90.03,90.21,90.03,90.21,120.0
1995-02-28,90.25,90.25,90.17,90.17,60.0
1995-03-01,90.13,90.2,90.13,90.19,137.0
1995-03-02,90.04,90.04,90.02,90.04,53.0
1995-03-03,89.95,89.95,89.88,89.88,32.0
1995-03-06,89.73,89.73,89.73,89.73,0.0
1995-03-07,89.8,89.86,89.8,89.86,160.0
1995-03-08,89.75,89.75,89.75,89.75,0.0
1995-03-09,89.71,89.71,89.71,89.71,0.0
1995-03-10,89.71,89.71,89.7,89.71,27.0
1995-03-13,89.88,89.88,89.88,89.88,0.0
1995-03-14,89.87,89.94,89.87,89.93,20.0
1995-03-15,89.99,90.01,89.99,90.01,5.0
1995-03-16,90.01,90.07,90.01,90.07,27.0
1995-03-17,90.08,90.08,90.0,90.0,7.0
1995-03-20,89.93,89.93,89.93,89.93,0.0
1995-03-21,89.93,90.03,89.93,90.03,33.0
1995-03-22,89.95,89.95,89.95,89.95,0.0
1995-03-23,89.95,89.95,89.93,89.93,3.0
1995-03-24,89.96,89.96,89.95,89.95,1.0
1995-03-27,90.1,90.19,90.1,90.19,1.0
1995-03-28,90.19,90.19,90.15,90.15,100.0
1995-03-29,90.04,90.04,90.04,90.04,0.0
1995-03-30,90.03,90.05,90.03,90.05,7.0
1995-03-31,90.3,90.3,90.3,90.3,0.0
1995-04-03,90.32,90.35,90.32,90.34,60.0
1995-04-04,90.37,90.38,90.36,90.36,134.0
1995-04-05,90.34,90.34,90.29,90.29,93.0
1995-04-06,90.31,90.31,90.3,90.3,7.0
1995-04-07,90.29,90.29,90.22,90.22,10.0
1995-04-10,90.2,90.2,90.12,90.17,150.0
1995-04-11,90.17,90.29,90.17,90.29,11.0
1995-04-12,90.34,90.34,90.34,90.34,11.0
1995-04-13,90.36,90.36,90.36,90.36,0.0
1995-04-18,90.52,90.56,90.52,90.56,44.0
1995-04-19,90.56,90.56,90.5,90.51,100.0
1995-04-20,90.49,90.49,90.49,90.49,0.0
1995-04-21,90.35,90.39,90.35,90.39,177.0
1995-04-24,90.28,90.36,90.28,90.34,70.0
1995-04-26,90.37,90.41,90.37,90.41,1.0
1995-04-27,90.41,90.6,90.41,90.55,183.0
1995-04-28,90.54,90.58,90.52,90.58,29.0
1995-05-01,90.55,90.55,90.53,90.55,7.0
1995-05-02,90.55,90.58,90.55,90.58,1.0
1995-05-03,90.61,90.61,90.61,90.61,0.0
1995-05-04,90.66,90.81,90.66,90.81,21.0
1995-05-05,90.82,90.85,90.82,90.85,5.0
1995-05-08,91.11,91.13,91.11,91.12,80.0
1995-05-09,91.1,91.19,91.1,91.13,235.0
1995-05-10,91.3,91.31,91.11,91.11,27.0
1995-05-11,91.15,91.15,91.01,91.01,1.0
1995-05-12,91.03,91.07,91.03,91.07,37.0
1995-05-15,91.18,91.31,91.18,91.3,65.0
1995-05-16,91.33,91.33,91.29,91.29,6.0
1995-05-17,91.41,91.42,91.41,91.42,3.0
1995-05-18,91.32,91.32,91.29,91.31,25.0
1995-05-19,91.22,91.25,91.21,91.24,37.0
1995-05-22,91.21,91.21,91.21,91.21,0.0
1995-05-23,91.27,91.28,91.27,91.28,2.0
1995-05-24,91.46,91.48,91.46,91.47,70.0
1995-05-25,91.7,91.72,91.65,91.71,121.0
1995-05-26,91.71,91.71,91.66,91.67,6.0
1995-05-29,91.86,91.86,91.86,91.86,0.0
1995-05-30,91.88,91.93,91.88,91.91,102.0
1995-05-31,91.98,91.98,91.76,91.85,113.0
1995-06-01,91.87,91.87,91.68,91.68,166.0
1995-06-02,91.68,91.72,91.63,91.71,57.0
1995-06-05,91.98,91.98,91.97,91.97,2.0
1995-06-06,91.89,91.9,91.89,91.9,20.0
1995-06-07,91.71,91.74,91.71,91.74,35.0
1995-06-08,91.54,91.55,91.51,91.51,86.0
1995-06-09,91.43,91.55,91.43,91.55,10.0
1995-06-13,91.53,91.61,91.53,91.61,30.0
1995-06-14,91.68,91.72,91.68,91.72,338.0
1995-06-15,91.69,91.69,91.65,91.67,305.0
1995-06-16,91.58,91.59,91.58,91.59,30.0
1995-06-19,91.66,91.66,91.59,91.6,73.0
1995-06-20,91.65,91.65,91.6,91.62,161.0
1995-06-21,91.81,91.81,91.81,91.81,0.0
1995-06-22,91.76,91.76,91.76,91.76,0.0
1995-06-23,91.8,91.91,91.8,91.91,30.0
1995-06-26,91.85,91.87,91.84,91.86,103.0
1995-06-27,91.75,91.87,91.75,91.86,130.0
1995-06-28,91.8,91.86,91.8,91.84,117.0
1995-06-29,91.89,91.9,91.87,91.89,274.0
1995-06-30,91.65,91.72,91.46,91.46,215.0
1995-07-03,91.49,91.52,91.49,91.52,12.0
1995-07-04,91.62,91.62,91.62,91.62,50.0
1995-07-05,91.66,91.67,91.65,91.65,37.0
1995-07-06,91.68,91.71,91.67,91.67,34.0
1995-07-07,92.18,92.18,92.1,92.1,110.0
1995-07-10,92.11,92.14,92.11,92.13,72.0
1995-07-11,92.11,92.11,92.03,92.05,103.0
1995-07-12,92.03,92.03,92.03,92.03,0.0
1995-07-13,92.05,92.05,91.95,91.98,150.0
1995-07-14,91.93,91.96,91.93,91.96,66.0
1995-07-17,91.75,91.75,91.75,91.75,0.0
1995-07-18,91.61,91.63,91.57,91.63,102.0
1995-07-19,91.5,91.54,91.47,91.54,201.0
1995-07-20,91.39,91.42,91.38,91.39,60.0
1995-07-21,91.49,91.53,91.49,91.53,141.0
1995-07-24,91.36,91.41,91.33,91.41,100.0
1995-07-25,91.6,91.6,91.52,91.53,175.0
1995-07-26,91.6,91.6,91.39,91.4,82.0
1995-07-27,91.15,91.24,91.13,91.24,102.0
1995-07-28,91.28,91.32,91.28,91.29,308.0
1995-07-31,91.19,91.19,91.17,91.17,70.0
1995-08-01,91.29,91.35,91.29,91.35,60.0
1995-08-02,91.63,91.63,91.49,91.5,152.0
1995-08-03,91.52,91.53,91.51,91.53,190.0
1995-08-04,91.43,91.45,91.42,91.44,77.0
1995-08-07,91.52,91.52,91.52,91.52,0.0
1995-08-08,91.64,91.65,91.63,91.64,32.0
1995-08-09,91.59,91.63,91.59,91.63,124.0
1995-08-10,91.65,91.82,91.65,91.81,152.0
1995-08-11,91.82,91.87,91.8,91.86,147.0
1995-08-14,91.7,91.79,91.7,91.77,135.0
1995-08-15,91.76,91.79,91.74,91.74,239.0
1995-08-16,91.78,91.78,91.74,91.75,100.0
1995-08-17,91.72,91.72,91.72,91.72,0.0
1995-08-18,91.68,91.77,91.68,91.75,231.0
1995-08-21,91.78,91.8,91.75,91.76,75.0
1995-08-22,91.79,91.79,91.75,91.78,273.0
1995-08-23,91.73,91.75,91.7,91.72,304.0
1995-08-24,91.65,91.68,91.52,91.52,82.0
1995-08-25,91.65,91.65,91.61,91.61,168.0
1995-08-28,91.71,91.72,91.63,91.64,139.0
1995-08-29,91.68,91.71,91.68,91.7,110.0
1995-08-30,91.71,91.97,91.71,91.92,190.0
1995-08-31,92.0,92.0,91.88,91.9,113.0
1995-09-01,91.96,91.99,91.96,91.99,15.0
1995-09-04,92.06,92.1,92.03,92.08,124.0
1995-09-05,92.11,92.15,92.1,92.14,834.0
1995-09-06,92.19,92.27,92.19,92.25,359.0
1995-09-07,92.25,92.27,92.1,92.13,17.0
1995-09-08,92.1,92.18,92.1,92.18,53.0
1995-09-11,92.18,92.19,92.12,92.12,120.0
1995-09-12,92.1,92.14,92.1,92.11,139.0
1995-09-13,92.2,92.22,92.19,92.2,194.0
1995-09-14,92.2,92.2,92.15,92.16,51.0
1995-09-15,92.28,92.28,92.2,92.22,51.0
1995-09-18,92.16,92.17,92.15,92.16,94.0
1995-09-19,92.08,92.15,92.06,92.09,298.0
1995-09-20,92.15,92.15,92.03,92.03,172.0
1995-09-21,92.04,92.05,92.02,92.04,333.0
1995-09-22,91.86,91.92,91.86,91.92,163.0
1995-09-25,91.9,91.91,91.88,91.89,185.0
1995-09-26,91.91,91.99,91.91,91.99,191.0
1995-09-27,92.06,92.09,92.02,92.04,183.0
1995-09-28,92.07,92.08,92.07,92.08,43.0
1995-09-29,92.08,92.12,92.08,92.12,75.0
1995-10-02,92.18,92.18,92.18,92.18,0.0
1995-10-03,92.2,92.2,92.19,92.2,34.0
1995-10-04,92.22,92.22,92.2,92.2,223.0
1995-10-05,92.22,92.24,92.22,92.24,18.0
1995-10-06,92.17,92.21,92.17,92.21,20.0
1995-10-09,92.23,92.23,92.21,92.22,99.0
1995-10-10,92.22,92.22,92.19,92.19,35.0
1995-10-11,92.21,92.21,92.16,92.16,149.0
1995-10-12,92.18,92.21,92.17,92.19,289.0
1995-10-13,92.23,92.26,92.23,92.26,116.0
1995-10-16,92.36,92.36,92.3,92.34,71.0
1995-10-17,92.31,92.34,92.31,92.33,73.0
1995-10-18,92.26,92.28,92.23,92.23,83.0
1995-10-19,92.21,92.22,92.2,92.22,6.0
1995-10-20,92.17,92.2,92.17,92.2,10.0
1995-10-23,92.03,92.06,92.03,92.06,23.0
1995-10-24,92.05,92.08,92.04,92.08,163.0
1995-10-25,92.12,92.12,91.92,91.94,117.0
1995-10-26,91.95,92.06,91.91,92.06,204.0
1995-10-27,91.99,91.99,91.92,91.97,48.0
1995-10-30,91.95,91.95,91.93,91.93,25.0
1995-10-31,91.89,91.89,91.83,91.83,5.0
1995-11-01,91.89,91.89,91.81,91.83,37.0
1995-11-02,91.93,91.93,91.84,91.84,30.0
1995-11-03,91.88,91.96,91.88,91.96,114.0
1995-11-06,91.91,91.91,91.9,91.9,5.0
1995-11-07,91.88,91.88,91.88,91.88,0.0
1995-11-08,91.86,91.92,91.86,91.92,64.0
1995-11-09,91.92,92.07,91.92,92.03,125.0
1995-11-10,91.97,92.0,91.97,91.99,86.0
1995-11-13,91.97,91.98,91.96,91.98,116.0
1995-11-14,92.05,92.06,92.03,92.06,290.0
1995-11-15,92.09,92.09,92.05,92.06,112.0
1995-11-16,92.02,92.13,92.02,92.13,106.0
1995-11-17,92.16,92.18,92.16,92.17,132.0
1995-11-20,92.17,92.24,92.17,92.24,292.0
1995-11-21,92.19,92.22,92.15,92.22,98.0
1995-11-22,92.23,92.23,92.22,92.22,128.0
1995-11-23,92.24,92.25,92.21,92.23,302.0
1995-11-24,92.28,92.28,92.28,92.28,20.0
1995-11-27,92.33,92.36,92.3,92.36,214.0
1995-11-28,92.31,92.33,92.28,92.3,122.0
1995-11-29,92.28,92.36,92.28,92.36,36.0
1995-11-30,92.39,92.45,92.36,92.38,48.0
1995-12-01,92.39,92.39,92.32,92.38,188.0
