DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-01-23,388.5,388.5,388.5,388.5,0.0
1996-01-24,393.0,393.0,393.0,393.0,0.0
1996-01-25,393.0,393.0,393.0,393.0,0.0
1996-01-26,393.5,393.5,393.5,393.5,0.0
1996-01-29,396.6,396.6,396.6,396.6,0.0
1996-01-30,401.0,401.0,401.0,401.0,0.0
1996-01-31,402.0,402.0,402.0,402.0,0.0
1996-02-01,403.5,403.5,403.5,403.5,0.0
1996-02-02,403.5,403.5,403.5,403.5,0.0
1996-02-05,403.5,403.5,403.5,403.5,0.0
1996-02-06,403.5,403.5,403.5,403.5,0.0
1996-02-07,403.0,403.0,403.0,403.0,0.0
1996-02-08,403.0,403.0,403.0,403.0,0.0
1996-02-09,403.0,403.0,403.0,403.0,0.0
1996-02-12,403.0,403.0,403.0,403.0,0.0
1996-02-13,403.0,403.0,403.0,403.0,0.0
1996-02-14,404.5,404.5,404.5,404.5,0.0
1996-02-15,403.5,403.5,403.5,403.5,0.0
1996-02-16,402.0,402.5,402.0,402.0,20.0
1996-02-19,403.0,403.0,403.0,403.0,0.0
1996-02-20,400.0,400.0,400.0,400.0,0.0
1996-02-21,400.2,400.2,400.2,400.2,0.0
1996-02-22,401.5,401.5,401.5,401.5,0.0
1996-02-23,404.0,404.0,404.0,404.0,0.0
1996-02-26,405.0,405.0,405.0,405.0,5.0
1996-02-27,402.5,402.5,402.5,402.5,0.0
1996-02-28,402.5,402.6,402.5,402.6,10.0
1996-02-29,403.0,403.0,401.5,401.5,20.0
1996-03-01,401.0,401.0,398.0,398.0,10.0
1996-03-04,395.0,395.0,395.0,395.0,0.0
1996-03-05,394.5,394.5,394.5,394.5,0.0
1996-03-06,397.0,397.0,397.0,397.0,0.0
1996-03-07,396.1,396.1,396.1,396.1,0.0
1996-03-08,395.8,395.8,395.8,395.8,0.0
1996-03-11,395.8,395.8,395.0,395.0,20.0
1996-03-12,395.0,395.0,395.0,395.0,0.0
1996-03-13,396.0,396.0,396.0,396.0,0.0
1996-03-14,397.1,397.1,397.1,397.1,0.0
1996-03-15,397.5,397.5,397.5,397.5,0.0
1996-03-18,397.5,397.5,397.5,397.5,0.0
1996-03-19,397.6,397.6,397.6,397.6,2.0
1996-03-20,399.1,399.1,399.1,399.1,0.0
1996-03-21,400.0,400.0,400.0,400.0,0.0
1996-03-22,400.0,400.0,400.0,400.0,0.0
1996-03-25,404.3,404.3,404.3,404.3,0.0
1996-03-26,406.0,406.0,406.0,406.0,1.0
1996-03-27,403.5,403.5,403.5,403.5,0.0
1996-03-28,404.0,404.0,404.0,404.0,0.0
1996-03-29,408.3,408.3,408.3,408.3,0.0
1996-04-01,411.0,412.5,410.5,412.5,28.0
1996-04-02,408.5,408.5,408.5,408.5,0.0
1996-04-03,411.0,411.0,411.0,411.0,0.0
1996-04-04,413.0,414.5,413.0,414.5,15.0
1996-04-08,418.5,419.5,418.5,418.5,10.0
1996-04-09,421.0,421.0,421.0,421.0,0.0
1996-04-10,423.0,423.0,423.0,423.0,0.0
1996-04-11,431.0,431.0,424.0,424.0,60.0
1996-04-12,424.5,424.5,424.5,424.5,0.0
1996-04-15,425.0,425.0,421.0,421.0,15.0
1996-04-16,416.0,416.0,416.0,416.0,0.0
1996-04-17,420.0,420.0,418.5,418.5,23.0
1996-04-18,427.8,427.8,427.8,427.8,0.0
1996-04-19,427.8,428.5,425.0,425.0,25.0
1996-04-22,431.0,431.0,431.0,431.0,1.0
1996-04-23,433.0,434.0,432.0,432.5,25.0
1996-04-24,430.0,434.0,430.0,432.0,3.0
1996-04-25,433.5,441.5,433.5,438.0,84.0
1996-04-26,435.4,435.4,435.4,435.4,0.0
1996-04-29,428.5,428.5,428.5,428.5,0.0
1996-04-30,430.0,434.0,429.5,434.0,10.0
1996-05-01,440.5,440.5,439.5,439.5,25.0
1996-05-02,444.5,444.5,443.0,443.0,47.0
1996-05-03,444.5,444.5,444.5,444.5,0.0
1996-05-06,445.8,445.8,445.8,445.8,0.0
1996-05-07,448.9,448.9,448.9,448.9,0.0
1996-05-08,454.9,454.9,454.9,454.9,4.0
1996-05-09,457.0,457.0,456.5,456.5,76.0
1996-05-10,450.0,450.0,450.0,450.0,3.0
1996-05-13,451.5,451.5,451.5,451.5,18.0
1996-05-14,456.0,456.0,456.0,456.0,2.0
1996-05-15,456.0,456.0,456.0,456.0,0.0
1996-05-16,456.7,456.7,456.7,456.7,0.0
1996-05-17,455.0,455.0,454.0,454.0,6.0
1996-05-21,450.5,450.5,450.5,450.5,0.0
1996-05-22,449.0,449.0,440.5,442.5,15.0
1996-05-23,444.0,446.3,444.0,446.3,428.0
1996-05-24,446.0,446.0,446.0,446.0,0.0
1996-05-27,445.0,445.0,445.0,445.0,28.0
1996-05-28,447.0,447.0,446.0,446.0,49.0
1996-05-29,438.7,438.7,438.7,438.7,0.0
1996-05-30,442.0,442.0,442.0,442.0,2.0
1996-05-31,441.0,445.0,441.0,445.0,525.0
1996-06-03,438.0,438.0,435.0,435.5,310.0
1996-06-04,436.0,436.0,435.5,435.6,100.0
1996-06-05,437.0,437.0,434.3,434.3,90.0
1996-06-06,437.8,439.2,437.3,439.2,525.0
1996-06-07,440.0,441.0,438.8,440.1,265.0
1996-06-10,445.0,447.7,445.0,447.0,110.0
1996-06-11,447.0,447.0,443.4,443.5,149.0
1996-06-12,441.5,441.5,440.5,440.5,125.0
1996-06-13,440.0,440.0,438.0,438.5,655.0
1996-06-14,437.5,437.5,433.6,433.6,445.0
