DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-18,96.995,96.995,96.995,96.995,0.0
2014-03-19,97.01,97.01,97.01,97.01,0.0
2014-03-20,96.96,96.96,96.96,96.96,0.0
2014-03-21,96.93,96.93,96.93,96.93,0.0
2014-03-24,96.92,96.92,96.92,96.92,0.0
2014-03-25,96.96,96.96,96.96,96.96,0.0
2014-03-26,96.94,96.94,96.94,96.94,0.0
2014-03-27,96.95,96.95,96.95,96.95,0.0
2014-03-28,96.97,96.97,96.97,96.97,0.0
2014-03-31,96.95,96.95,96.95,96.95,0.0
2014-04-01,96.92,96.92,96.92,96.92,0.0
2014-04-02,96.9,96.9,96.9,96.9,0.0
2014-04-03,96.88,96.88,96.88,96.88,0.0
2014-04-04,96.9,96.9,96.9,96.9,0.0
2014-04-07,96.96,96.96,96.96,96.96,0.0
2014-04-08,96.96,96.96,96.96,96.96,0.0
2014-04-09,96.97,96.97,96.97,96.97,0.0
2014-04-10,96.94,96.94,96.94,96.94,0.0
2014-04-11,96.98,96.98,96.98,96.98,0.0
2014-04-14,97.02,97.02,97.02,97.02,0.0
2014-04-15,97.0,97.0,97.0,97.0,0.0
2014-04-16,97.01,97.01,97.01,97.01,0.0
2014-04-17,97.03,97.03,97.03,97.03,0.0
2014-04-22,96.99,96.99,96.99,96.99,0.0
2014-04-23,97.05,97.05,97.05,97.05,0.0
2014-04-24,97.07,97.07,97.07,97.07,0.0
2014-04-25,97.08,97.08,97.08,97.08,0.0
2014-04-28,97.09,97.09,97.09,97.09,0.0
2014-04-29,97.08,97.08,97.08,97.08,0.0
2014-04-30,97.06,97.06,97.06,97.06,0.0
2014-05-01,97.07,97.07,97.07,97.07,0.0
2014-05-02,97.08,97.08,97.08,97.08,0.0
2014-05-05,97.1,97.1,97.1,97.1,0.0
2014-05-06,97.12,97.12,97.12,97.12,0.0
2014-05-07,97.15,97.15,97.15,97.15,0.0
2014-05-08,97.12,97.12,97.12,97.12,0.0
2014-05-09,97.14,97.14,97.14,97.14,0.0
2014-05-12,97.13,97.13,97.13,97.13,0.0
2014-05-13,97.12,97.12,97.12,97.12,0.0
2014-05-14,97.14,97.14,97.14,97.14,0.0
2014-05-15,97.16,97.16,97.16,97.16,0.0
2014-05-16,97.17,97.17,97.17,97.17,0.0
2014-05-19,97.18,97.18,97.18,97.18,0.0
2014-05-20,97.17,97.17,97.17,97.17,0.0
2014-05-21,97.25,97.25,97.25,97.25,0.0
2014-05-22,97.2,97.2,97.2,97.2,0.0
2014-05-23,97.18,97.18,97.18,97.18,0.0
2014-05-26,97.13,97.13,97.13,97.13,0.0
2014-05-27,97.12,97.12,97.12,97.12,0.0
2014-05-28,97.13,97.13,97.13,97.13,0.0
2014-05-29,97.19,97.19,97.19,97.19,0.0
2014-05-30,97.18,97.18,97.18,97.18,0.0
2014-06-02,97.19,97.19,97.19,97.19,0.0
2014-06-03,97.16,97.16,97.16,97.16,23.0
2014-06-04,97.1,97.1,97.1,97.1,200.0
2014-06-05,97.09,97.11,97.09,97.11,437.0
2014-06-06,97.12,97.12,97.11,97.11,294.0
2014-06-09,97.1,97.1,97.1,97.1,0.0
2014-06-10,97.09,97.11,97.085,97.105,57803.0
2014-06-11,97.075,97.085,97.05,97.06,54075.0
2014-06-12,97.08,97.125,97.07,97.09,267678.0
2014-06-13,97.11,97.125,97.095,97.1,241968.0
2014-06-16,97.105,97.145,97.09,97.13,128933.0
2014-06-17,97.15,97.2,97.13,97.19,124019.0
2014-06-18,97.17,97.17,97.14,97.17,94031.0
2014-06-19,97.23,97.25,97.21,97.23,102700.0
2014-06-20,97.21,97.23,97.2,97.22,62756.0
2014-06-23,97.23,97.23,97.19,97.2,54672.0
2014-06-24,97.21,97.25,97.2,97.25,81697.0
2014-06-25,97.29,97.31,97.28,97.29,82547.0
2014-06-26,97.3,97.31,97.27,97.29,93914.0
2014-06-27,97.3,97.34,97.29,97.32,97256.0
2014-06-30,97.3,97.33,97.29,97.31,101998.0
2014-07-01,97.31,97.33,97.27,97.28,121955.0
2014-07-02,97.28,97.33,97.27,97.31,152858.0
2014-07-03,97.29,97.38,97.28,97.37,239407.0
2014-07-04,97.34,97.35,97.32,97.34,65993.0
2014-07-07,97.34,97.35,97.31,97.33,56623.0
2014-07-08,97.35,97.36,97.31,97.32,50440.0
2014-07-09,97.36,97.37,97.32,97.35,77900.0
2014-07-10,97.36,97.4,97.31,97.4,130234.0
2014-07-11,97.41,97.45,97.41,97.45,115696.0
2014-07-14,97.43,97.44,97.4,97.42,67159.0
2014-07-15,97.4,97.44,97.38,97.44,112085.0
2014-07-16,97.41,97.49,97.41,97.46,131981.0
2014-07-17,97.45,97.47,97.43,97.45,81972.0
2014-07-18,97.52,97.54,97.47,97.48,158061.0
2014-07-21,97.44,97.46,97.42,97.43,105699.0
2014-07-22,97.42,97.44,97.41,97.42,136970.0
2014-07-23,97.42,97.45,97.35,97.37,208889.0
2014-07-24,97.35,97.35,97.3,97.34,166803.0
2014-07-25,97.31,97.34,97.3,97.34,73681.0
2014-07-28,97.37,97.37,97.34,97.35,61904.0
2014-07-29,97.33,97.34,97.3,97.32,85885.0
2014-07-30,97.36,97.37,97.34,97.35,84733.0
2014-07-31,97.29,97.3,97.28,97.3,170895.0
2014-08-01,97.3,97.31,97.26,97.28,97998.0
2014-08-04,97.32,97.33,97.27,97.28,39893.0
2014-08-05,97.3,97.32,97.28,97.3,116824.0
2014-08-06,97.29,97.29,97.25,97.27,99332.0
2014-08-07,97.28,97.38,97.27,97.38,205840.0
2014-08-08,97.43,97.5,97.42,97.5,227375.0
2014-08-11,97.4,97.42,97.38,97.4,91373.0
2014-08-12,97.39,97.4,97.35,97.38,111041.0
2014-08-13,97.37,97.38,97.34,97.36,109900.0
2014-08-14,97.39,97.42,97.36,97.42,172744.0
2014-08-15,97.42,97.42,97.38,97.4,78596.0
2014-08-18,97.4,97.45,97.39,97.43,80899.0
2014-08-19,97.41,97.42,97.38,97.4,83362.0
2014-08-20,97.39,97.42,97.35,97.37,152230.0
2014-08-21,97.32,97.32,97.28,97.32,172792.0
2014-08-22,97.31,97.32,97.29,97.3,73969.0
2014-08-25,97.29,97.31,97.27,97.31,91583.0
2014-08-26,97.33,97.37,97.32,97.36,116871.0
2014-08-27,97.33,97.38,97.32,97.38,113481.0
2014-08-28,97.39,97.39,97.34,97.36,97951.0
2014-08-29,97.36,97.38,97.35,97.37,112245.0
2014-09-01,97.36,97.39,97.35,97.36,47442.0
2014-09-02,97.37,97.37,97.31,97.33,102383.0
2014-09-03,97.29,97.3,97.26,97.29,157519.0
2014-09-04,97.3,97.31,97.26,97.3,111516.0
2014-09-05,97.27,97.28,97.26,97.27,78785.0
2014-09-08,97.28,97.3,97.27,97.28,50708.0
2014-09-09,97.22,97.23,97.185,97.205,296643.0
2014-09-10,97.195,97.215,97.18,97.2,203890.0
2014-09-11,97.185,97.21,97.105,97.16,279713.0
2014-09-12,97.15,97.16,97.125,97.16,215116.0
2014-09-15,97.145,97.16,97.14,97.145,24909.0
