DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-10-30,16.07,16.07,16.07,16.07,0.0
2018-10-31,16.41,16.41,16.41,16.41,300.0
2018-11-01,15.66,15.66,15.66,15.66,0.0
2018-11-02,17.12,17.12,17.12,17.12,0.0
2018-11-05,17.27,17.27,17.27,17.27,0.0
2018-11-06,17.61,17.61,17.61,17.61,0.0
2018-11-07,18.66,18.66,18.66,18.66,0.0
2018-11-08,19.6,19.6,19.6,19.6,0.0
2018-11-09,19.54,19.54,19.54,19.54,1800.0
2018-11-12,20.54,20.54,20.54,20.54,0.0
2018-11-13,20.17,20.17,20.17,20.17,4750.0
2018-11-14,19.76,19.76,19.76,19.76,0.0
2018-11-15,19.03,19.03,19.03,19.03,100.0
2018-11-16,19.14,19.14,19.14,19.14,1400.0
2018-11-19,18.96,18.96,18.96,18.96,2100.0
2018-11-20,19.49,19.49,19.49,19.49,2000.0
2018-11-21,20.52,20.52,20.52,20.52,2000.0
2018-11-22,20.95,20.95,20.95,20.95,1000.0
2018-11-23,20.24,20.24,20.24,20.24,6500.0
2018-11-26,19.86,19.86,19.86,19.86,0.0
2018-11-27,19.63,19.63,19.63,19.63,2000.0
2018-11-28,19.32,19.32,19.32,19.32,850.0
2018-11-29,20.05,20.05,20.05,20.05,0.0
2018-11-30,20.53,20.53,20.53,20.53,1050.0
2018-12-03,20.66,20.66,20.66,20.66,0.0
2018-12-04,20.75,20.75,20.75,20.75,378.0
2018-12-05,20.0,20.0,19.69,19.69,1010.0
2018-12-06,20.01,20.01,20.01,20.01,3000.0
2018-12-07,20.32,20.32,20.32,20.32,0.0
2018-12-10,20.88,20.88,20.88,20.88,0.0
2018-12-11,20.18,20.18,20.18,20.18,877.0
2018-12-12,21.49,21.49,21.49,21.49,7245.0
2018-12-13,22.35,22.35,22.35,22.35,5600.0
2018-12-14,23.4,23.4,23.4,23.4,1180.0
2018-12-17,24.29,24.29,24.29,24.29,2000.0
2018-12-18,24.1,24.1,24.03,24.03,1.0
2018-12-19,24.32,24.32,24.32,24.32,0.0
2018-12-20,24.0,24.17,24.0,24.17,2.0
2018-12-21,24.6,24.6,24.6,24.6,0.0
2018-12-24,24.84,24.84,24.84,24.84,495.0
2018-12-27,24.45,24.67,24.45,24.67,927.0
2018-12-28,24.65,24.65,24.64,24.64,105.0
2018-12-31,24.67,24.67,24.67,24.67,0.0
2019-01-02,24.55,25.3,24.55,25.0,27.0
2019-01-03,23.04,23.04,23.04,23.04,250.0
2019-01-04,23.4,23.5,23.4,23.5,10.0
2019-01-07,22.11,22.11,22.07,22.07,2112.0
2019-01-08,22.58,22.66,22.58,22.66,110.0
2019-01-09,21.86,21.86,21.86,21.86,100.0
2019-01-10,21.78,21.94,21.5,21.94,2033.0
2019-01-11,22.24,22.59,22.24,22.59,1271.0
2019-01-14,22.4,22.4,22.4,22.4,1145.0
2019-01-15,22.61,22.61,22.47,22.47,4010.0
2019-01-16,22.92,23.23,22.92,23.23,336.0
2019-01-17,23.65,23.65,23.49,23.49,1002.0
2019-01-18,23.61,24.68,23.61,24.68,11.0
2019-01-21,24.28,24.28,24.28,24.28,0.0
2019-01-22,25.01,25.01,25.01,25.01,500.0
2019-01-23,24.53,24.53,24.53,24.53,2000.0
2019-01-24,23.89,23.89,23.89,23.89,0.0
2019-01-25,23.47,23.76,23.47,23.76,508.0
2019-01-28,22.77,22.77,22.6,22.6,51.0
