DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-02-14,26945.0,26945.0,26945.0,26945.0,0.0
1991-02-18,27995.0,27995.0,27995.0,27995.0,0.0
1991-02-19,28085.0,28085.0,28085.0,28085.0,0.0
1991-02-20,28060.0,28060.0,28060.0,28060.0,0.0
1991-02-21,27915.0,27915.0,27915.0,27915.0,0.0
1991-02-22,27835.0,27835.0,27835.0,27835.0,0.0
1991-02-25,28445.0,28445.0,28445.0,28445.0,0.0
1991-02-26,28135.0,28135.0,28135.0,28135.0,0.0
1991-02-27,27935.0,27935.0,27935.0,27935.0,0.0
1991-02-28,28125.0,28125.0,28125.0,28125.0,0.0
1991-03-01,27585.0,27585.0,27585.0,27585.0,0.0
1991-03-04,27795.0,27795.0,27795.0,27795.0,0.0
1991-03-05,27780.0,27780.0,27780.0,27780.0,0.0
1991-03-06,28235.0,28235.0,28235.0,28235.0,0.0
1991-03-07,28035.0,28035.0,28035.0,28035.0,0.0
1991-03-08,28145.0,28145.0,28145.0,28145.0,0.0
1991-03-11,28370.0,28370.0,28370.0,28370.0,0.0
1991-03-12,28335.0,28335.0,28335.0,28335.0,0.0
1991-03-13,28105.0,28105.0,28105.0,28105.0,0.0
1991-03-14,28295.0,28295.0,28295.0,28295.0,0.0
1991-03-15,28480.0,28480.0,28480.0,28480.0,0.0
1991-03-18,28700.0,28700.0,28700.0,28700.0,0.0
1991-03-19,28775.0,28775.0,28775.0,28775.0,0.0
1991-03-20,28365.0,28365.0,28365.0,28365.0,0.0
1991-03-22,28950.0,28950.0,28950.0,28950.0,0.0
1991-03-25,28385.0,28385.0,28385.0,28385.0,0.0
1991-03-26,28040.0,28040.0,28040.0,28040.0,0.0
1991-03-27,27725.0,27725.0,27725.0,27725.0,0.0
1991-03-28,27765.0,27765.0,27765.0,27765.0,0.0
1991-04-01,27415.0,27415.0,27415.0,27415.0,0.0
1991-04-02,27795.0,27795.0,27795.0,27795.0,0.0
1991-04-03,28275.0,28275.0,28275.0,28275.0,0.0
1991-04-04,28165.0,28165.0,28165.0,28165.0,0.0
1991-04-05,28335.0,28335.0,28335.0,28335.0,0.0
1991-04-08,28010.0,28010.0,28010.0,28010.0,0.0
1991-04-09,27910.0,27910.0,27910.0,27910.0,0.0
1991-04-10,27890.0,27890.0,27890.0,27890.0,0.0
1991-04-11,27750.0,27750.0,27750.0,27750.0,0.0
1991-04-12,28150.0,28150.0,28150.0,28150.0,0.0
1991-04-15,28290.0,28290.0,28290.0,28290.0,0.0
1991-04-17,28465.0,28465.0,28465.0,28465.0,0.0
1991-04-18,28270.0,28270.0,28270.0,28270.0,0.0
1991-04-19,28150.0,28150.0,28150.0,28150.0,0.0
1991-04-22,27860.0,27860.0,27860.0,27860.0,0.0
1991-04-23,28070.0,28070.0,28070.0,28070.0,0.0
1991-04-24,27780.0,27780.0,27780.0,27780.0,0.0
1991-04-25,27655.0,27655.0,27655.0,27655.0,0.0
1991-04-26,27715.0,27715.0,27715.0,27715.0,0.0
1991-04-30,27460.0,27460.0,27460.0,27460.0,0.0
1991-05-02,28020.0,28020.0,28020.0,28020.0,0.0
1991-05-07,27780.0,27780.0,27780.0,27780.0,0.0
1991-05-08,27780.0,27780.0,27780.0,27780.0,0.0
1991-05-09,27725.0,27725.0,27725.0,27725.0,0.0
1991-05-10,27775.0,27775.0,27775.0,27775.0,0.0
1991-05-13,27580.0,27580.0,27580.0,27580.0,0.0
1991-05-14,27450.0,27450.0,27450.0,27450.0,0.0
1991-05-15,27145.0,27145.0,27145.0,27145.0,0.0
1991-05-16,26910.0,26910.0,26910.0,26910.0,0.0
1991-05-17,27145.0,27145.0,27145.0,27145.0,0.0
1991-05-20,26750.0,26750.0,26750.0,26750.0,0.0
1991-05-21,26920.0,26920.0,26920.0,26920.0,0.0
1991-05-22,26685.0,26685.0,26685.0,26685.0,0.0
1991-05-23,27000.0,27000.0,27000.0,27000.0,0.0
1991-05-24,26890.0,26890.0,26890.0,26890.0,0.0
1991-05-27,26710.0,26710.0,26710.0,26710.0,0.0
1991-05-29,26860.0,26860.0,26860.0,26860.0,0.0
1991-05-30,26965.0,26965.0,26965.0,26965.0,0.0
1991-05-31,27150.0,27150.0,27150.0,27150.0,0.0
1991-06-03,26960.0,26960.0,26960.0,26960.0,0.0
1991-06-04,26820.0,26820.0,26820.0,26820.0,0.0
1991-06-05,26465.0,26465.0,26465.0,26465.0,0.0
1991-06-06,26300.0,26300.0,26300.0,26300.0,0.0
1991-06-07,26360.0,26360.0,26360.0,26360.0,0.0
1991-06-10,25740.0,25740.0,25740.0,25740.0,0.0
1991-06-11,25905.0,25905.0,25905.0,25905.0,0.0
1991-06-12,25740.0,25740.0,25740.0,25740.0,0.0
1991-06-13,25980.0,25980.0,25980.0,25980.0,0.0
1991-06-14,26130.0,26130.0,26130.0,26130.0,0.0
1991-06-17,26140.0,26205.0,25995.0,25995.0,0.0
1991-06-18,25700.0,25700.0,25700.0,25700.0,0.0
1991-06-19,25120.0,25120.0,25120.0,25120.0,0.0
1991-06-20,25250.0,25250.0,25050.0,25210.0,42.0
1991-06-21,25400.0,25400.0,25400.0,25400.0,5.0
1991-06-25,25000.0,25000.0,25000.0,25000.0,0.0
1991-06-26,25200.0,25200.0,24655.0,24655.0,50.0
1991-06-27,24495.0,24495.0,24495.0,24495.0,0.0
1991-06-28,24285.0,24285.0,24285.0,24285.0,0.0
1991-07-01,25335.0,25335.0,25335.0,25335.0,0.0
1991-07-02,25075.0,25075.0,25075.0,25075.0,0.0
1991-07-03,24460.0,24460.0,24460.0,24460.0,0.0
1991-07-04,24160.0,24160.0,24160.0,24160.0,10.0
1991-07-05,23940.0,23940.0,23940.0,23940.0,0.0
1991-07-08,23175.0,23175.0,23175.0,23175.0,0.0
1991-07-09,23715.0,23715.0,23715.0,23715.0,0.0
1991-07-10,23960.0,23960.0,23960.0,23960.0,0.0
1991-07-11,23915.0,23915.0,23915.0,23915.0,0.0
1991-07-12,24100.0,24100.0,24100.0,24100.0,0.0
1991-07-15,24420.0,24645.0,24410.0,24645.0,78.0
1991-07-16,24250.0,24250.0,24250.0,24250.0,72.0
1991-07-17,24070.0,24070.0,24070.0,24070.0,0.0
1991-07-18,23815.0,23815.0,23815.0,23815.0,0.0
1991-07-19,23935.0,23935.0,23935.0,23935.0,0.0
1991-07-22,23645.0,23645.0,23645.0,23645.0,0.0
1991-07-23,23805.0,23805.0,23805.0,23805.0,0.0
1991-07-24,23950.0,24375.0,23950.0,24375.0,10.0
1991-07-25,24115.0,24115.0,24115.0,24115.0,25.0
1991-07-26,24435.0,24435.0,24435.0,24435.0,41.0
1991-07-29,24440.0,24440.0,24440.0,24440.0,0.0
1991-07-30,24700.0,24830.0,24700.0,24800.0,100.0
1991-07-31,24885.0,24885.0,24885.0,24885.0,5.0
1991-08-01,24810.0,24850.0,24795.0,24795.0,285.0
1991-08-02,24735.0,24915.0,24735.0,24915.0,3.0
1991-08-05,24640.0,24640.0,24620.0,24620.0,132.0
1991-08-06,24590.0,24590.0,24285.0,24310.0,675.0
1991-08-07,24550.0,24625.0,24270.0,24625.0,551.0
1991-08-08,24600.0,24600.0,24430.0,24430.0,436.0
1991-08-12,24230.0,24230.0,23720.0,23720.0,158.0
1991-08-13,23700.0,23860.0,23700.0,23795.0,228.0
1991-08-14,23905.0,24150.0,23905.0,24075.0,151.0
1991-08-15,24000.0,24210.0,23950.0,23950.0,456.0
1991-08-16,23950.0,23950.0,23705.0,23705.0,595.0
1991-08-19,23520.0,23520.0,22125.0,22125.0,200.0
1991-08-20,22800.0,22850.0,22190.0,22700.0,568.0
1991-08-21,22770.0,23100.0,22770.0,22950.0,201.0
1991-08-22,23500.0,23650.0,23500.0,23500.0,3.0
1991-08-23,22770.0,22770.0,22770.0,22770.0,16.0
1991-08-26,22810.0,22810.0,22460.0,22460.0,83.0
