DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-28,13363.0,13363.0,13363.0,13363.0,0.0
2023-03-01,13645.0,13645.0,13645.0,13645.0,0.0
2023-03-02,13573.0,13573.0,13573.0,13573.0,0.0
2023-03-03,13573.0,13573.0,13573.0,13573.0,0.0
2023-03-06,13485.0,13485.0,13485.0,13485.0,0.0
2023-03-07,13345.0,13345.0,13329.0,13329.0,1.0
2023-03-08,13176.0,13176.0,13176.0,13176.0,0.0
2023-03-09,13116.0,13161.0,13115.0,13115.0,2.0
2023-03-10,13085.0,13085.0,12995.0,12995.0,13.0
2023-03-13,13070.0,13070.0,13070.0,13070.0,0.0
2023-03-14,13050.0,13055.0,13009.0,13009.0,5.0
2023-03-15,13222.0,13222.0,13023.0,13023.0,6.0
2023-03-16,12956.0,12956.0,12956.0,12956.0,0.0
2023-03-17,12958.0,12958.0,12958.0,12958.0,0.0
2023-03-20,12920.0,12920.0,12849.0,12849.0,10.0
2023-03-21,13062.0,13062.0,13062.0,13062.0,0.0
2023-03-22,13150.0,13150.0,13097.0,13097.0,1.0
2023-03-23,13211.0,13211.0,13211.0,13211.0,0.0
2023-03-24,13143.0,13143.0,13143.0,13143.0,0.0
2023-03-27,13035.0,13075.0,13018.0,13018.0,2.0
2023-03-28,13090.0,13090.0,13090.0,13090.0,0.0
2023-03-29,13250.0,13254.0,13112.0,13112.0,5.0
2023-03-30,13180.0,13339.0,13130.0,13305.0,34.0
2023-03-31,13346.0,13377.0,13256.0,13319.0,456.0
2023-04-03,13254.0,13285.0,13200.0,13240.0,217.0
2023-04-04,13284.0,13299.0,13175.0,13288.0,4102.0
2023-04-05,13382.0,13422.0,13351.0,13351.0,96.0
2023-04-06,13271.0,13271.0,13107.0,13193.0,477.0
2023-04-07,13210.0,13316.0,13159.0,13253.0,82.0
2023-04-10,13256.0,13290.0,13108.0,13259.0,315.0
2023-04-11,13258.0,13298.0,13126.0,13165.0,181.0
2023-04-12,13146.0,13150.0,13060.0,13066.0,1523.0
2023-04-13,13035.0,13140.0,12990.0,13133.0,777.0
2023-04-14,13186.0,13228.0,13095.0,13129.0,857.0
2023-04-17,13061.0,13416.0,13061.0,13408.0,1438.0
2023-04-18,13388.0,13529.0,13358.0,13485.0,3144.0
2023-04-19,13473.0,13490.0,13333.0,13333.0,4097.0
2023-04-20,13350.0,13359.0,13196.0,13205.0,11552.0
2023-04-21,13224.0,13260.0,13024.0,13024.0,24994.0
2023-04-24,13024.0,13103.0,12873.0,12920.0,129230.0
2023-04-25,12933.0,12993.0,12860.0,12950.0,289181.0
2023-04-26,12930.0,13018.0,12868.0,12963.0,272630.0
2023-04-27,12988.0,13163.0,12918.0,13116.0,280795.0
2023-04-28,13133.0,13254.0,13118.0,13196.0,204678.0
2023-05-01,13220.0,13249.0,13185.0,13227.0,21889.0
2023-05-02,13194.0,13294.0,13113.0,13143.0,57202.0
2023-05-03,13095.0,13125.0,13023.0,13069.0,51362.0
2023-05-04,13085.0,13266.0,13050.0,13252.0,212165.0
2023-05-05,13243.0,13341.0,13175.0,13249.0,170008.0
2023-05-08,13280.0,13458.0,13227.0,13420.0,204389.0
2023-05-09,13385.0,13535.0,13303.0,13321.0,237941.0
2023-05-10,13332.0,13356.0,13155.0,13159.0,212826.0
2023-05-11,13194.0,13273.0,13156.0,13192.0,155586.0
2023-05-12,13198.0,13211.0,12996.0,13006.0,198515.0
2023-05-15,12963.0,13190.0,12932.0,13174.0,221051.0
2023-05-16,13223.0,13265.0,13100.0,13146.0,147676.0
2023-05-17,13111.0,13158.0,12964.0,12976.0,151718.0
2023-05-18,13019.0,13134.0,12946.0,13024.0,205080.0
2023-05-19,12974.0,13054.0,12856.0,12986.0,222830.0
2023-05-22,12980.0,13190.0,12933.0,13119.0,201651.0
2023-05-23,13111.0,13153.0,12871.0,12890.0,206350.0
2023-05-24,12872.0,12884.0,12689.0,12702.0,320827.0
2023-05-25,12672.0,12697.0,12547.0,12625.0,716505.0
2023-05-26,12603.0,12627.0,12482.0,12591.0,530241.0
2023-05-29,12661.0,12693.0,12512.0,12570.0,246323.0
2023-05-30,12569.0,12636.0,12407.0,12549.56,70528.0
