DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-12-09,136.73,136.73,136.73,136.73,0.0
2005-12-12,136.29,136.29,136.29,136.29,0.0
2005-12-13,136.48,136.48,136.48,136.48,0.0
2005-12-14,136.9,136.9,136.9,136.9,0.0
2005-12-15,137.27,137.27,137.27,137.27,0.0
2005-12-16,136.81,136.81,136.81,136.81,0.0
2005-12-19,136.77,136.77,136.77,136.77,0.0
2005-12-20,136.88,136.88,136.88,136.88,0.0
2005-12-21,136.55,136.55,136.55,136.55,0.0
2005-12-22,136.66,136.66,136.66,136.66,0.0
2005-12-26,136.67,136.67,136.67,136.67,0.0
2005-12-27,137.15,137.15,137.15,137.15,0.0
2005-12-28,136.9,136.9,136.9,136.9,0.0
2005-12-29,136.98,136.98,136.98,136.98,0.0
2005-12-30,137.35,137.35,137.35,137.35,0.0
2006-01-04,137.77,137.77,137.77,137.77,0.0
2006-01-05,137.98,137.98,137.98,137.98,0.0
2006-01-06,138.03,138.03,138.03,138.03,0.0
2006-01-10,138.06,138.06,138.06,138.06,0.0
2006-01-11,137.07,137.07,137.07,137.07,0.0
2006-01-12,137.07,137.07,137.07,137.07,0.0
2006-01-13,137.01,137.01,137.01,137.01,0.0
2006-01-16,137.07,137.07,137.07,137.07,0.0
2006-01-17,137.07,137.07,137.07,137.07,0.0
2006-01-18,137.07,137.07,137.07,137.07,0.0
2006-01-19,136.6,136.6,136.6,136.6,0.0
2006-01-20,136.58,136.58,136.58,136.58,0.0
2006-01-23,136.9,136.9,136.9,136.9,0.0
2006-01-24,136.89,136.89,136.89,136.89,0.0
2006-01-25,136.8,136.8,136.8,136.8,0.0
2006-01-26,136.26,136.26,136.26,136.26,0.0
2006-01-27,136.04,136.04,136.04,136.04,0.0
2006-01-30,135.82,135.82,135.82,135.82,0.0
2006-01-31,135.7,135.7,135.7,135.7,0.0
2006-02-01,135.85,135.85,135.85,135.85,0.0
2006-02-02,135.6,135.6,135.6,135.6,0.0
2006-02-03,135.38,135.38,135.38,135.38,0.0
2006-02-06,135.64,135.64,135.64,135.64,0.0
2006-02-07,135.25,135.25,135.25,135.25,0.0
2006-02-08,135.51,135.51,135.51,135.51,0.0
2006-02-09,135.4,135.4,135.4,135.4,0.0
2006-02-10,134.66,134.66,134.66,134.66,0.0
