DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-01-02,69.41,69.41,69.41,69.41,0.0
2025-01-03,69.24,69.24,69.24,69.24,0.0
2025-01-06,70.03,70.03,70.03,70.03,0.0
2025-01-07,70.09,70.09,70.09,70.09,0.0
2025-01-08,69.84,69.84,69.84,69.84,0.0
2025-01-09,69.67,69.67,69.67,69.67,0.0
2025-01-10,68.94,68.94,68.94,68.94,0.0
2025-01-13,69.62,69.62,69.62,69.62,0.0
2025-01-14,69.29,69.29,69.29,69.29,0.0
2025-01-15,69.47,69.47,69.47,69.47,0.0
2025-01-16,68.5,68.5,68.5,68.5,0.0
2025-01-17,69.1,69.1,69.1,69.1,0.0
2025-01-21,69.0,69.0,69.0,69.0,0.0
2025-01-22,68.63,68.63,68.63,68.63,0.0
2025-01-23,68.78,68.78,68.78,68.78,0.0
2025-01-24,68.56,68.56,68.56,68.56,0.0
2025-01-27,68.78,68.78,68.78,68.78,0.0
2025-01-28,68.66,68.66,68.66,68.66,0.0
2025-01-29,68.48,68.48,68.48,68.48,0.0
2025-01-30,68.34,68.34,68.34,68.34,0.0
2025-01-31,68.2,68.2,68.2,68.2,0.0
2025-02-03,68.03,68.03,68.03,68.03,0.0
2025-02-04,68.42,68.42,68.42,68.42,0.0
2025-02-05,67.85,67.85,67.85,67.85,0.0
2025-02-06,67.89,67.89,67.89,67.89,0.0
2025-02-07,67.65,67.65,67.65,67.65,0.0
2025-02-10,68.41,68.41,68.41,68.41,0.0
2025-02-11,67.84,67.84,67.84,67.84,0.0
2025-02-12,67.54,67.54,67.54,67.54,0.0
2025-02-13,67.16,67.16,67.16,67.16,0.0
2025-02-14,67.27,67.27,67.27,67.27,0.0
2025-02-18,67.38,67.38,67.38,67.38,0.0
2025-02-19,67.27,67.27,67.27,67.27,0.0
2025-02-20,67.22,67.22,67.22,67.22,0.0
2025-02-21,67.2,67.2,67.2,67.2,0.0
2025-02-24,67.38,67.38,67.38,67.38,0.0
2025-02-25,67.19,67.19,67.19,67.19,0.0
2025-02-26,67.02,67.02,67.02,67.02,0.0
2025-02-27,67.14,67.14,67.14,67.14,0.0
2025-02-28,66.73,66.73,66.73,66.73,0.0
2025-03-03,66.82,66.82,66.82,66.82,0.0
2025-03-04,66.13,66.13,66.13,66.13,0.0
2025-03-05,66.25,66.25,66.25,66.25,0.0
2025-03-06,67.35,67.35,67.35,67.35,0.0
2025-03-07,67.17,67.17,67.17,67.17,0.0
2025-03-10,67.14,67.14,67.14,67.14,0.0
2025-03-11,67.18,67.18,67.18,67.18,0.0
2025-03-12,67.45,67.45,67.45,67.45,0.0
2025-03-13,67.65,67.65,67.65,67.65,0.0
2025-03-14,67.68,67.68,67.68,67.68,0.0
2025-03-17,67.89,67.89,67.89,67.89,0.0
2025-03-18,67.89,67.89,67.89,67.89,0.0
2025-03-19,67.86,67.86,67.86,67.86,0.0
2025-03-20,67.85,67.85,67.85,67.85,0.0
2025-03-21,67.62,67.62,67.62,67.62,0.0
2025-03-24,67.78,67.78,67.78,67.78,0.0
2025-03-25,67.81,67.81,67.81,67.81,0.0
2025-03-26,67.84,67.84,67.84,67.84,0.0
2025-03-27,68.77,68.77,68.77,68.77,0.0
2025-03-28,68.39,68.39,68.39,68.39,0.0
2025-03-31,68.5,68.5,68.5,68.5,0.0
2025-04-01,68.35,68.35,68.35,68.35,0.0
2025-04-02,68.34,68.34,68.34,68.34,0.0
2025-04-03,67.08,67.08,67.08,67.08,0.0
2025-04-04,66.65,66.65,66.65,66.65,0.0
2025-04-07,67.66,67.66,67.66,67.66,0.0
2025-04-08,67.29,67.29,67.29,67.29,0.0
2025-04-09,67.64,67.64,67.64,67.64,0.0
2025-04-10,66.41,66.41,66.41,66.41,0.0
2025-04-11,66.63,66.63,66.63,66.63,0.0
2025-04-14,65.35,65.35,65.35,65.35,0.0
2025-04-15,66.19,66.19,66.19,66.19,0.0
2025-04-16,66.39,66.39,66.39,66.39,0.0
2025-04-17,66.63,66.63,66.63,66.63,0.0
2025-04-21,66.45,66.45,66.45,66.45,0.0
2025-04-22,67.22,67.22,67.22,67.22,0.0
2025-04-23,66.72,66.72,66.72,66.72,0.0
2025-04-24,66.51,66.51,66.51,66.51,0.0
2025-04-25,66.59,66.59,66.59,66.59,0.0
2025-04-28,66.21,66.21,66.21,66.21,0.0
2025-04-29,65.76,65.76,65.76,65.76,0.0
2025-04-30,65.77,65.77,65.77,65.77,0.0
2025-05-01,65.75,65.75,65.75,65.75,0.0
2025-05-02,66.98,66.98,66.98,66.98,0.0
2025-05-05,67.23,67.23,67.23,67.23,0.0
2025-05-06,67.05,67.05,67.05,67.05,0.0
2025-05-07,66.73,66.73,66.73,66.73,0.0
2025-05-08,66.48,66.48,66.48,66.48,0.0
