DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-10-22,21.63,21.63,21.63,21.63,0.0
2007-10-23,21.41,21.41,21.41,21.41,0.0
2007-10-24,21.58,21.59,21.55,21.55,10.0
2007-10-25,21.63,21.63,21.63,21.63,0.0
2007-10-26,21.4,21.4,21.3,21.3,50.0
2007-10-29,21.23,21.23,21.23,21.23,0.0
2007-10-30,21.45,21.74,21.45,21.74,11.0
2007-10-31,21.67,21.67,20.98,20.98,11.0
2007-11-01,21.42,22.09,21.42,22.09,69.0
2007-11-02,22.89,23.15,22.78,23.06,319.0
2007-11-05,23.5,23.64,23.5,23.64,2.0
2007-11-06,22.81,23.35,22.71,23.18,171.0
2007-11-07,23.89,24.77,23.89,24.63,219.0
2007-11-08,24.8,24.93,24.2,24.35,122.0
2007-11-09,25.15,25.15,24.58,25.0,4.0
2007-11-12,25.14,25.14,25.03,25.03,1.0
2007-11-13,25.01,25.01,24.1,24.33,107.0
2007-11-14,23.83,24.2,23.81,24.2,212.0
2007-11-15,24.75,24.92,24.75,24.77,150.0
2007-11-16,24.93,25.63,24.93,25.43,1046.0
2007-11-19,25.76,26.21,25.76,26.1,2042.0
2007-11-20,25.7,26.17,25.47,25.86,407.0
2007-11-21,26.1,26.44,26.07,26.28,376.0
2007-11-23,26.95,26.95,25.84,25.84,54.0
2007-11-26,26.03,26.23,26.03,26.07,57.0
2007-11-27,25.87,26.22,25.75,25.78,85.0
2007-11-28,25.16,25.16,24.38,24.38,23.0
2007-11-29,24.4,24.5,24.4,24.5,48.0
2007-11-30,23.9,24.28,23.9,24.06,24.0
2007-12-03,24.08,24.08,24.08,24.08,0.0
2007-12-04,24.08,24.84,24.08,24.75,365.0
2007-12-05,24.36,24.36,23.67,23.97,27.0
2007-12-06,23.69,23.69,23.02,23.02,16.0
2007-12-07,23.03,23.22,23.03,23.21,122.0
2007-12-10,23.2,23.2,22.76,22.99,25.0
2007-12-11,23.1,23.67,23.1,23.67,197.0
2007-12-12,22.71,23.58,22.5,23.37,163.0
2007-12-13,23.75,24.02,23.5,23.84,32.0
2007-12-14,24.36,24.47,24.15,24.47,36.0
2007-12-17,24.81,25.18,24.61,25.03,374.0
2007-12-18,24.72,24.88,24.4,24.44,42.0
2007-12-19,24.2,24.22,24.2,24.22,10.0
2007-12-20,24.04,24.2,23.92,23.92,36.0
2007-12-21,23.41,23.41,23.19,23.25,89.0
2007-12-24,22.85,22.97,22.85,22.97,1.0
2007-12-26,23.15,23.15,22.87,22.92,251.0
2007-12-27,23.2,23.45,23.1,23.45,83.0
2007-12-28,23.4,23.63,23.4,23.46,4.0
2007-12-31,23.89,24.32,23.89,23.95,92.0
2008-01-02,24.11,24.37,24.11,24.32,14.0
2008-01-03,24.25,24.49,24.16,24.26,16.0
2008-01-04,25.0,25.05,24.83,24.83,86.0
2008-01-07,24.79,24.85,24.41,24.45,148.0
2008-01-08,24.45,25.35,24.11,25.35,23.0
2008-01-09,25.1,26.0,23.91,24.76,71.0
2008-01-10,25.2,25.38,24.2,24.36,19.0
2008-01-11,24.9,25.92,24.85,25.92,661.0
2008-01-14,25.0,25.25,24.85,25.07,34.0
2008-01-15,25.43,25.79,25.01,25.1,230.0
2008-01-16,25.4,25.96,24.4,25.1,147.0
2008-01-17,24.85,26.75,24.85,26.73,274.0
2008-01-18,26.1,27.0,26.0,26.62,262.0
2008-01-22,29.28,29.42,25.5,26.45,1275.0
2008-01-23,27.4,27.51,25.1,25.43,387.0
2008-01-24,25.43,25.65,24.51,25.42,197.0
2008-01-25,25.15,25.97,25.15,25.74,43.0
2008-01-28,25.75,26.1,25.23,25.23,114.0
2008-01-29,25.1,25.39,24.84,25.39,190.0
2008-01-30,25.89,25.89,24.64,25.55,170.0
2008-01-31,25.85,25.85,24.6,25.15,122.0
2008-02-01,24.4,24.95,23.79,24.7,333.0
2008-02-04,24.85,25.19,24.64,25.17,112.0
2008-02-05,25.7,26.77,25.62,26.63,204.0
2008-02-06,26.63,27.65,26.2,27.37,277.0
2008-02-07,27.55,27.55,26.61,26.7,666.0
2008-02-08,27.01,27.56,26.65,27.56,449.0
2008-02-11,27.56,27.8,26.79,26.81,150.0
2008-02-12,26.54,26.8,26.0,26.5,260.0
2008-02-13,25.7,26.45,25.4,25.78,516.0
2008-02-14,25.6,26.13,25.56,26.13,291.0
2008-02-15,26.4,27.0,25.85,25.91,1063.0
2008-02-19,25.5,26.1,25.25,25.7,178.0
2008-02-20,26.25,26.82,25.41,25.41,643.0
2008-02-21,25.43,25.9,25.07,25.45,576.0
2008-02-22,25.7,26.25,24.75,24.83,842.0
2008-02-25,25.02,25.32,24.3,24.34,491.0
2008-02-26,24.36,24.5,23.8,24.18,721.0
2008-02-27,24.49,24.6,23.95,24.45,944.0
2008-02-28,24.51,25.64,24.51,25.1,477.0
2008-02-29,25.41,27.0,25.09,26.36,978.0
2008-03-03,26.36,26.85,26.19,26.25,451.0
2008-03-04,26.75,27.0,25.65,25.79,572.0
2008-03-05,25.35,26.4,24.8,25.38,3447.0
2008-03-06,25.6,27.5,25.5,26.99,897.0
2008-03-07,27.22,27.6,26.25,26.87,1265.0
2008-03-10,26.01,27.99,26.01,27.6,4213.0
2008-03-11,26.74,27.49,25.92,26.09,1289.0
2008-03-12,25.87,27.02,25.79,26.92,715.0
2008-03-13,27.31,27.9,26.59,27.02,1410.0
2008-03-14,26.71,29.09,26.5,28.52,2048.0
2008-03-17,29.51,30.51,27.85,28.54,3394.0
2008-03-18,27.04,27.5,26.11,26.2,3778.0
2008-03-19,26.05,27.49,26.05,27.41,3721.0
2008-03-20,27.47,27.55,26.75,27.0,3908.0
2008-03-24,26.52,26.63,25.82,26.35,1946.0
2008-03-25,26.48,26.68,25.96,26.32,830.0
2008-03-26,26.61,26.95,26.42,26.95,552.0
2008-03-27,26.3,26.9,25.86,26.64,1656.0
2008-03-28,26.1,26.9,26.1,26.6,1692.0
2008-03-31,26.5,26.7,25.92,26.01,1582.0
2008-04-01,25.61,25.61,23.88,24.0,3945.0
2008-04-02,24.2,24.81,23.91,24.64,2981.0
2008-04-03,24.82,25.35,24.23,24.27,2989.0
2008-04-04,24.4,24.69,23.79,23.96,2236.0
2008-04-07,23.6,23.8,22.6,23.01,2612.0
2008-04-08,23.57,23.57,22.93,23.02,1846.0
2008-04-09,22.95,23.99,22.87,23.63,2413.0
2008-04-10,23.57,23.8,22.68,22.85,2150.0
2008-04-11,23.3,24.19,23.16,23.91,1108.0
2008-04-14,23.9,24.05,23.42,23.84,1861.0
2008-04-15,23.52,23.8,22.8,22.87,4235.0
