DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-06-09,105.28,105.28,105.28,105.28,0.0
2011-06-10,105.42,105.42,105.42,105.42,0.0
2011-06-13,105.56,105.56,105.56,105.56,0.0
2011-06-14,104.42,104.42,104.42,104.42,0.0
2011-06-15,104.86,104.86,104.86,104.86,0.0
2011-06-16,105.28,105.28,105.28,105.28,0.0
2011-06-17,104.78,104.78,104.78,104.78,0.0
2011-06-20,104.3,104.3,104.3,104.3,0.0
2011-06-21,103.54,103.54,103.54,103.54,0.0
2011-06-22,103.5,103.5,103.5,103.5,0.0
2011-06-23,105.34,105.34,105.34,105.34,0.0
2011-06-24,105.6,105.6,105.6,105.6,0.0
2011-06-27,104.5,104.5,104.5,104.5,0.0
2011-06-28,103.9,103.9,103.9,103.9,0.0
2011-06-29,102.9,102.9,102.9,102.9,0.0
2011-06-30,102.28,102.28,102.28,102.28,0.0
2011-07-01,103.0,103.0,103.0,103.0,0.0
2011-07-04,103.34,103.34,103.34,103.34,0.0
2011-07-05,103.8,103.8,103.8,103.8,0.0
2011-07-06,105.26,105.26,105.26,105.26,0.0
2011-07-07,104.46,104.46,104.46,104.46,0.0
2011-07-08,106.76,106.76,106.76,106.76,0.0
2011-07-11,109.46,109.46,109.46,109.46,0.0
2011-07-12,109.26,109.26,109.26,109.26,0.0
2011-07-13,107.84,107.84,107.84,107.84,0.0
2011-07-14,107.72,107.72,107.72,107.72,0.0
2011-07-15,108.72,108.72,108.72,108.72,0.0
2011-07-18,109.82,109.82,109.82,109.82,0.0
2011-07-19,108.76,108.76,108.76,108.76,0.0
2011-07-20,106.98,106.98,106.98,106.98,0.0
2011-07-21,105.04,105.04,105.04,105.04,0.0
2011-07-22,106.12,106.12,106.12,106.12,0.0
2011-07-25,106.74,106.74,106.74,106.74,0.0
2011-07-26,107.42,107.42,107.42,107.42,0.0
2011-07-27,109.16,109.16,109.16,109.16,0.0
2011-07-28,108.9,108.9,108.9,108.9,0.0
2011-07-29,110.38,110.38,110.38,110.38,0.0
2011-08-01,111.2,111.2,111.2,111.2,0.0
2011-08-02,112.5,112.5,112.5,112.5,0.0
2011-08-03,112.96,112.96,112.96,112.96,0.0
2011-08-04,114.22,114.22,114.22,114.22,0.0
2011-08-05,113.7,113.7,113.7,113.7,0.0
2011-08-08,114.32,114.32,114.32,114.32,0.0
2011-08-09,113.42,113.42,113.42,113.42,0.0
2011-08-10,115.46,115.46,115.46,115.46,0.0
2011-08-11,114.28,114.28,114.28,114.28,0.0
2011-08-12,113.38,113.38,113.38,113.38,0.0
2011-08-15,112.7,112.7,112.7,112.7,0.0
2011-08-16,112.56,112.56,112.56,112.56,0.0
2011-08-17,113.76,113.76,113.76,113.76,0.0
2011-08-18,116.8,116.8,116.8,116.8,0.0
2011-08-19,117.3,117.3,117.3,117.3,0.0
2011-08-22,117.12,117.12,117.12,117.12,0.0
2011-08-23,117.24,117.24,117.24,117.24,0.0
2011-08-24,115.84,115.84,115.84,115.84,0.0
2011-08-25,115.78,115.78,115.78,115.78,0.0
2011-08-26,116.7,116.7,116.7,116.7,0.0
2011-08-29,114.92,114.92,114.92,114.92,0.0
2011-08-30,116.34,116.34,116.34,116.34,0.0
2011-08-31,114.92,114.92,114.92,114.92,0.0
2011-09-01,115.86,115.86,115.86,115.86,0.0
2011-09-02,117.56,117.56,117.56,117.56,0.0
2011-09-05,119.62,119.62,119.62,119.62,0.0
2011-09-06,119.88,119.88,119.88,119.88,0.0
2011-09-07,119.1,119.1,119.1,119.1,0.0
2011-09-08,118.56,118.56,118.56,118.56,0.0
2011-09-09,120.92,120.92,120.92,120.92,0.0
2011-09-12,122.3,122.3,122.3,122.3,0.0
2011-09-13,122.16,122.16,122.16,122.16,0.0
2011-09-14,120.82,120.82,120.82,120.82,0.0
2011-09-15,119.06,119.06,119.06,119.06,0.0
2011-09-16,121.16,121.16,121.16,121.16,0.0
2011-09-19,122.94,122.94,122.94,122.94,0.0
2011-09-20,123.02,123.02,123.02,123.02,0.0
2011-09-21,123.62,123.62,123.62,123.62,0.0
2011-09-22,126.08,126.08,126.08,126.08,0.0
2011-09-23,126.28,126.28,126.28,126.28,0.0
2011-09-26,124.84,124.84,124.84,124.84,0.0
2011-09-27,121.64,121.64,121.64,121.64,0.0
2011-09-28,121.22,121.22,121.22,121.22,0.0
2011-09-29,120.66,120.66,120.66,120.66,0.0
2011-09-30,122.6,122.6,122.6,122.6,0.0
2011-10-03,124.66,124.66,124.66,124.66,0.0
2011-10-04,125.78,125.78,125.78,125.78,0.0
2011-10-05,123.54,123.54,123.54,123.54,0.0
2011-10-06,121.34,121.34,121.34,121.34,0.0
2011-10-07,120.76,120.76,120.76,120.76,0.0
2011-10-10,119.9,119.9,119.9,119.9,0.0
2011-10-11,119.66,119.66,119.66,119.66,0.0
2011-10-12,117.06,117.06,117.06,117.06,0.0
2011-10-13,118.48,118.48,118.48,118.48,0.0
2011-10-14,116.6,116.6,116.6,116.6,0.0
2011-10-17,119.08,119.08,118.7,118.7,1.0
2011-10-18,120.26,120.26,120.26,120.26,0.0
2011-10-19,119.08,119.08,119.08,119.08,0.0
2011-10-20,119.84,119.84,119.84,119.84,0.0
2011-10-21,119.06,119.06,119.06,119.06,0.0
2011-10-24,119.14,119.14,119.14,119.14,0.0
2011-10-25,120.1,120.1,120.1,120.1,0.0
2011-10-26,120.62,120.62,120.62,120.62,0.0
2011-10-27,118.44,118.94,116.62,116.62,71.0
2011-10-28,116.56,116.56,116.56,116.56,0.0
2011-10-31,119.58,119.58,119.58,119.58,0.0
2011-11-01,122.6,123.62,122.6,123.62,1.0
2011-11-02,122.32,122.32,122.32,122.32,0.0
2011-11-03,121.02,121.02,121.02,121.02,0.0
2011-11-04,122.26,122.26,122.26,122.26,0.0
2011-11-07,122.98,122.98,122.98,122.98,0.0
2011-11-08,123.54,123.54,123.54,123.54,0.0
2011-11-09,126.18,126.18,126.18,126.18,0.0
