DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-09-15,0.7368,0.7368,0.7368,0.7368,0.0
2003-09-16,0.7307,0.7307,0.7307,0.7307,0.0
2003-09-17,0.7383,0.7383,0.7383,0.7383,0.0
2003-09-18,0.7324,0.7324,0.7324,0.7324,0.0
2003-09-19,0.7416,0.7416,0.7416,0.7416,0.0
2003-09-22,0.7511,0.7511,0.7511,0.7511,0.0
2003-09-23,0.7488,0.7488,0.7488,0.7488,0.0
2003-09-24,0.7505,0.7505,0.7505,0.7505,0.0
2003-09-25,0.7541,0.7541,0.7541,0.7541,0.0
2003-09-26,0.7552,0.7552,0.7552,0.7552,0.0
2003-09-29,0.7641,0.7641,0.7641,0.7641,0.0
2003-09-30,0.7684,0.7684,0.7684,0.7684,0.0
2003-10-01,0.7716,0.7716,0.7716,0.7716,0.0
2003-10-02,0.77,0.77,0.77,0.77,0.0
2003-10-03,0.7583,0.7583,0.7583,0.7583,0.0
2003-10-06,0.7682,0.7682,0.7682,0.7682,0.0
2003-10-07,0.7712,0.7712,0.7712,0.7712,0.0
2003-10-08,0.772,0.772,0.772,0.772,0.0
2003-10-09,0.7694,0.7694,0.7694,0.7694,0.0
2003-10-10,0.7728,0.7728,0.7728,0.7728,0.0
2003-10-14,0.7708,0.7708,0.7708,0.7708,0.0
2003-10-15,0.7629,0.7629,0.7629,0.7629,0.0
2003-10-16,0.7602,0.7602,0.7602,0.7602,0.0
2003-10-17,0.7621,0.7621,0.7621,0.7621,0.0
2003-10-20,0.7623,0.7623,0.7623,0.7623,0.0
2003-10-21,0.7608,0.7608,0.7608,0.7608,0.0
2003-10-22,0.7716,0.7716,0.7716,0.7716,0.0
2003-10-23,0.7722,0.7722,0.7722,0.7722,0.0
2003-10-24,0.7746,0.7746,0.7746,0.7746,0.0
2003-10-27,0.7695,0.7695,0.7695,0.7695,0.0
2003-10-28,0.7636,0.7636,0.7636,0.7636,0.0
2003-10-29,0.7626,0.7626,0.7626,0.7626,0.0
2003-10-30,0.7614,0.7614,0.7614,0.7614,0.0
2003-10-31,0.7557,0.7557,0.7557,0.7557,0.0
2003-11-03,0.7455,0.7455,0.7455,0.7455,0.0
2003-11-04,0.7452,0.7452,0.7452,0.7452,0.0
2003-11-05,0.7411,0.7411,0.7411,0.7411,0.0
2003-11-06,0.7368,0.7368,0.7368,0.7368,0.0
2003-11-07,0.7447,0.7447,0.7447,0.7447,0.0
2003-11-10,0.7412,0.7412,0.7412,0.7412,0.0
2003-11-12,0.7512,0.7512,0.7512,0.7512,0.0
2003-11-13,0.758,0.758,0.758,0.758,0.0
2003-11-14,0.7632,0.7632,0.7632,0.7632,0.0
