DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-17,96.29,96.29,96.29,96.29,0.0
2014-06-18,96.25,96.25,96.25,96.25,0.0
2014-06-19,96.325,96.325,96.325,96.325,0.0
2014-06-20,96.31,96.31,96.31,96.31,0.0
2014-06-23,96.295,96.295,96.295,96.295,0.0
2014-06-24,96.35,96.35,96.35,96.35,0.0
2014-06-25,96.4,96.4,96.4,96.4,0.0
2014-06-26,96.4,96.4,96.4,96.4,0.0
2014-06-27,96.45,96.45,96.45,96.45,0.0
2014-06-30,96.45,96.45,96.45,96.45,0.0
2014-07-01,96.405,96.405,96.405,96.405,0.0
2014-07-02,96.43,96.43,96.43,96.43,0.0
2014-07-03,96.45,96.45,96.45,96.45,0.0
2014-07-04,96.405,96.405,96.405,96.405,0.0
2014-07-07,96.4,96.4,96.4,96.4,0.0
2014-07-08,96.42,96.42,96.42,96.42,0.0
2014-07-09,96.475,96.475,96.475,96.475,0.0
2014-07-10,96.53,96.53,96.53,96.53,0.0
2014-07-11,96.585,96.585,96.585,96.585,0.0
2014-07-14,96.56,96.56,96.56,96.56,0.0
2014-07-15,96.565,96.565,96.565,96.565,0.0
2014-07-16,96.58,96.58,96.58,96.58,0.0
2014-07-17,96.595,96.595,96.595,96.595,0.0
2014-07-18,96.63,96.63,96.63,96.63,0.0
2014-07-21,96.615,96.615,96.615,96.615,0.0
2014-07-22,96.635,96.635,96.635,96.635,0.0
2014-07-23,96.595,96.595,96.595,96.595,0.0
2014-07-24,96.58,96.58,96.58,96.58,0.0
2014-07-25,96.565,96.565,96.565,96.565,0.0
2014-07-28,96.58,96.58,96.58,96.58,0.0
2014-07-29,96.535,96.535,96.535,96.535,0.0
2014-07-30,96.58,96.58,96.58,96.58,0.0
2014-07-31,96.495,96.495,96.495,96.495,0.0
2014-08-01,96.485,96.485,96.485,96.485,0.0
2014-08-04,96.51,96.51,96.51,96.51,0.0
2014-08-05,96.535,96.535,96.535,96.535,0.0
2014-08-06,96.49,96.49,96.49,96.49,0.0
2014-08-07,96.585,96.585,96.585,96.585,0.0
2014-08-08,96.725,96.725,96.725,96.725,0.0
2014-08-11,96.6,96.6,96.6,96.6,0.0
2014-08-12,96.585,96.585,96.585,96.585,0.0
2014-08-13,96.555,96.555,96.555,96.555,0.0
2014-08-14,96.62,96.62,96.62,96.62,0.0
2014-08-15,96.62,96.62,96.62,96.62,0.0
2014-08-18,96.655,96.655,96.655,96.655,20.0
2014-08-19,96.595,96.595,96.595,96.595,0.0
2014-08-20,96.575,96.575,96.575,96.575,0.0
2014-08-21,96.515,96.515,96.515,96.515,0.0
2014-08-22,96.49,96.49,96.49,96.49,5.0
2014-08-25,96.535,96.535,96.535,96.535,0.0
2014-08-26,96.615,96.615,96.615,96.615,0.0
2014-08-27,96.64,96.64,96.64,96.64,0.0
2014-08-28,96.72,96.72,96.645,96.645,1.0
2014-08-29,96.665,96.665,96.665,96.665,0.0
